arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:14:45,103,West 103rd,,Thu
20:57:00,103,West 103rd,,Sun
20:43:20,103,West 103rd,,Sat
11:03:30,103,West 103rd,,Sat
10:16:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:18:20,103,West 103rd,,Sun
12:44:40,103,West 103rd,,Sat
13:58:20,103,West 103rd,,Sun
07:06:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:03:25,103,West 103rd,,Sat
15:38:20,103,West 103rd,,Sun
15:17:45,103,West 103rd,,Mon,Tue,Wed,Fri
14:31:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:17:00,103,West 103rd,,Sun
15:59:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:03:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:38:20,103,West 103rd,,Sun
13:44:40,103,West 103rd,,Sat
08:38:20,103,West 103rd,,Sun
19:23:20,103,West 103rd,,Sat
18:04:30,103,West 103rd,,Sat
09:18:20,103,West 103rd,,Sun
09:40:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:58:20,103,West 103rd,,Sun
11:14:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:17:00,103,West 103rd,,Sun
12:16:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:43:30,103,West 103rd,,Sat
21:22:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:38:20,103,West 103rd,,Sun
11:23:30,103,West 103rd,,Sat
13:15:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:18:20,103,West 103rd,,Sun
19:37:40,103,West 103rd,,Sun
20:23:20,103,West 103rd,,Sat
09:18:20,103,West 103rd,,Sun
16:18:20,103,West 103rd,,Sun
21:37:00,103,West 103rd,,Sun
14:18:20,103,West 103rd,,Sun
14:58:20,103,West 103rd,,Sun
06:13:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:18:20,103,West 103rd,,Sun
11:58:20,103,West 103rd,,Sun
