arrival_time,route_short_name,route_long_name,headsign,service_days
12:29:28,95,95th,,Sat
19:59:48,95,95th,,Mon,Tue,Wed,Thu,Fri
13:39:33,112,Vincennes/111th,,Sat
17:55:28,95,95th,,Sat
14:02:46,95,95th,,Mon,Tue,Wed,Thu,Fri
20:09:48,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:07,95,95th,,Mon,Tue,Wed,Thu,Fri
11:57:09,95,95th,,Sun
12:59:33,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:30:17,112,Vincennes/111th,,Sun
16:29:46,95,95th,,Mon,Tue,Wed,Thu,Fri
15:43:58,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:54:28,95,95th,,Mon,Tue,Wed,Thu,Fri
12:29:28,95,95th,,Sat
12:07:09,95,95th,,Sun
07:38:17,112,Vincennes/111th,,Sat
23:27:00,95,95th,,Mon,Tue,Wed,Thu,Fri
17:49:18,95,95th,,Sun
20:07:39,95,95th,,Sat
21:35:39,112,Vincennes/111th,,Sat
15:39:46,95,95th,,Mon,Tue,Wed,Thu,Fri
14:49:28,95,95th,,Sat
10:47:09,95,95th,,Sun
15:28:28,95,95th,,Sat
07:38:17,112,Vincennes/111th,,Sat
03:40:05,9,Ashland,,Sat
14:41:20,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:25:03,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
02:34:21,9,Ashland,,Sun
07:59:00,112,Vincennes/111th,,Sun
12:33:07,95,95th,,Mon,Tue,Wed,Thu,Fri
23:09:00,95,95th,,Sat
13:59:28,95,95th,,Sat
15:10:28,95,95th,,Sun
21:23:09,95,95th,,Sun
12:13:55,112,Vincennes/111th,,Sat
18:18:28,95,95th,,Mon,Tue,Wed,Thu,Fri
06:24:17,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:56:18,95,95th,,Sun
13:39:28,95,95th,,Sat
13:03:07,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:28,95,95th,,Mon,Tue,Wed,Thu,Fri
10:00:39,112,Vincennes/111th,,Sun
08:33:17,112,Vincennes/111th,,Sat
20:09:48,95,95th,,Mon,Tue,Wed,Thu,Fri
22:21:09,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:20:28,95,95th,,Sun
21:07:09,95,95th,,Sat
19:31:48,95,95th,,Sat
24:27:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:19:48,95,95th,,Sat
08:37:39,95,95th,,Sun
09:30:39,112,Vincennes/111th,,Sun
21:25:09,95,95th,,Sat
12:03:58,95,95th,,Mon,Tue,Wed,Thu,Fri
16:59:46,95,95th,,Mon,Tue,Wed,Thu,Fri
19:39:18,95,95th,,Sat
20:30:17,112,Vincennes/111th,,Sun
08:47:46,95,95th,,Mon,Tue,Wed,Thu,Fri
05:29:00,112,Vincennes/111th,,Sun
05:01:18,9,Ashland,,Sun
15:28:28,95,95th,,Sat
19:39:18,95,95th,,Sat
12:59:33,112,Vincennes/111th,,Sat
15:38:28,95,95th,,Sat
15:18:33,112,Vincennes/111th,,Sat
22:34:09,112,Vincennes/111th,,Sat
07:57:46,95,95th,,Mon,Tue,Wed,Thu,Fri
09:47:09,95,95th,,Sun
13:33:07,95,95th,,Mon,Tue,Wed,Thu,Fri
15:20:28,95,95th,,Sun
11:07:09,95,95th,,Sun
17:05:58,95,95th,,Sat
12:27:09,95,95th,,Sun
17:19:18,95,95th,,Sun
19:19:25,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
24:08:21,9,Ashland,,Sun
08:41:48,95,95th,,Sat
00:36:05,9,Ashland,,Sun
16:38:28,95,95th,,Sat
20:44:09,95,95th,,Sun
17:45:28,95,95th,,Sat
12:23:07,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:07,95,95th,,Mon,Tue,Wed,Thu,Fri
06:52:48,95,95th,,Mon,Tue,Wed,Thu,Fri
13:19:28,95,95th,,Sat
18:38:28,95,95th,,Mon,Tue,Wed,Thu,Fri
09:17:46,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:28,95,95th,,Sat
10:44:28,95,95th,,Mon,Tue,Wed,Thu,Fri
14:57:20,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:33:07,95,95th,,Mon,Tue,Wed,Thu,Fri
17:39:18,95,95th,,Sun
06:29:00,112,Vincennes/111th,,Sun
15:07:50,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
04:47:09,95,95th,,Mon,Tue,Wed,Thu,Fri
13:08:39,95,95th,,Wed
19:39:48,95,95th,,Mon,Tue,Wed,Thu,Fri
15:29:46,95,95th,,Mon,Tue,Wed,Thu,Fri
21:33:30,95,95th,,Sat
19:01:25,112,Vincennes/111th,,Sun
17:33:33,112,Vincennes/111th,,Sat
06:53:17,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:19:28,95,95th,,Sat
10:30:48,95,95th,,Sat
13:59:33,112,Vincennes/111th,,Sat
09:49:17,112,Vincennes/111th,,Sat
21:14:30,95,95th,,Mon,Tue,Wed,Thu,Fri
19:49:18,95,95th,,Sat
09:35:07,95,95th,,Mon,Tue,Wed,Thu,Fri
19:59:48,95,95th,,Mon,Tue,Wed,Thu,Fri
13:23:07,95,95th,,Mon,Tue,Wed,Thu,Fri
22:11:00,95,95th,,Mon,Tue,Wed,Thu,Fri
21:06:09,95,95th,,Mon,Tue,Wed,Thu,Fri
02:24:35,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:41:48,95,95th,,Sat
21:44:30,95,95th,,Mon,Tue,Wed,Thu,Fri
11:27:09,95,95th,,Sun
19:05:18,95,95th,,Sun
14:29:28,95,95th,,Sat
23:27:00,95,95th,,Mon,Tue,Wed,Thu,Fri
16:09:46,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:48,95,95th,,Sat
13:44:28,95,95th,,Sun
20:30:17,112,Vincennes/111th,,Sun
06:41:09,95,95th,,Sat
13:51:03,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:52:46,95,95th,,Mon,Tue,Wed,Thu,Fri
14:39:28,95,95th,,Sat
18:28:28,95,95th,,Mon,Tue,Wed,Thu,Fri
22:30:00,95,95th,,Mon,Tue,Wed,Thu,Fri
13:34:03,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
10:20:33,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:53:33,112,Vincennes/111th,,Sat
15:11:16,95,95th,,Mon,Tue,Wed,Thu,Fri
06:39:17,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:09:18,95,95th,,Sun
19:04:58,95,95th,,Mon,Tue,Wed,Thu,Fri
10:01:48,95,95th,,Sat
14:31:55,112,Vincennes/111th,,Sun
11:00:48,95,95th,,Sat
07:26:39,95,95th,,Sat
19:49:18,95,95th,,Sat
18:24:28,95,95th,,Sat
12:30:39,112,Vincennes/111th,,Sun
03:05:51,9,Ashland,,Mon
16:59:58,95,95th,,Sun
16:37:20,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:17:09,95,95th,,Sun
17:25:28,95,95th,,Sat
01:36:48,9,Ashland,,Mon
03:08:51,9,Ashland,,Sun
11:27:55,112,Vincennes/111th,,Sat
09:41:48,95,95th,,Sat
15:30:28,95,95th,,Sun
07:04:09,95,95th,,Sat
08:37:46,95,95th,,Mon,Tue,Wed,Thu,Fri
11:00:39,112,Vincennes/111th,,Sun
20:14:55,112,Vincennes/111th,,Sat
06:16:51,95,95th,,Sat
11:34:28,95,95th,,Mon,Tue,Wed,Thu,Fri
09:21:48,95,95th,,Sat
20:56:09,95,95th,,Mon,Tue,Wed,Thu,Fri
05:57:39,95,95th,,Mon,Tue,Wed,Thu,Fri
15:31:58,112,Vincennes/111th,,Fri
20:28:25,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:04:09,95,95th,,Sun
08:40:42,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:57:09,95,95th,,Sat
24:55:05,9,Ashland,,Sat
21:54:00,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:48:39,95,95th,,Sat
16:08:28,95,95th,,Sat
17:15:28,95,95th,,Sat
07:09:21,95,95th,,Sun
02:47:35,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:59:46,95,95th,,Mon,Tue,Wed,Thu,Fri
08:54:12,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:57:58,95,95th,,Sat
09:51:48,95,95th,,Sat
16:57:58,95,95th,,Sat
23:00:21,95,95th,,Sun
14:19:28,95,95th,,Sat
11:49:28,95,95th,,Sat
23:53:35,9,Ashland,,Sat
19:39:48,95,95th,,Mon,Tue,Wed,Thu,Fri
14:31:55,112,Vincennes/111th,,Sun
12:37:09,95,95th,,Sun
09:17:09,95,95th,,Sun
09:47:09,95,95th,,Sun
21:36:25,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:37:09,95,95th,,Sun
11:30:33,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:25:20,112,Vincennes/111th,,Fri
11:14:28,95,95th,,Mon,Tue,Wed,Thu,Fri
21:52:21,95,95th,,Sun
16:08:28,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
24:27:48,9,Ashland,,Sun
11:30:33,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
04:31:18,9,Ashland,,Sun
21:39:21,95,95th,,Sun
14:14:28,95,95th,,Sun
07:07:55,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
04:08:48,9,Ashland,,Sun
13:05:18,95,95th,,Sun
11:17:09,95,95th,,Sun
00:46:31,95,95th,,Tue,Wed,Thu,Fri,Sat
04:31:07,9,Ashland,,Sat
18:35:48,95,95th,,Sun
11:57:09,95,95th,,Sun
13:52:46,95,95th,,Mon,Tue,Wed,Thu,Fri
21:36:25,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:49:28,95,95th,,Sat
14:57:20,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:51:48,95,95th,,Sat
17:31:25,112,Vincennes/111th,,Sun
15:20:28,95,95th,,Sun
19:31:25,112,Vincennes/111th,,Sun
06:29:00,112,Vincennes/111th,,Sun
06:53:17,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:21:20,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:59:25,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:48:39,95,95th,,Sat
17:42:03,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:06:09,95,95th,,Mon,Tue,Wed,Thu,Fri
10:39:55,112,Vincennes/111th,,Sat
24:16:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:57:09,95,95th,,Sun
12:05:33,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
16:28:28,95,95th,,Sat
12:05:33,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:28:48,95,95th,,Sun
15:01:55,112,Vincennes/111th,,Sun
02:15:51,9,Ashland,,Mon
16:28:28,95,95th,,Sat
19:21:48,95,95th,,Sat
21:44:30,95,95th,,Mon,Tue,Wed,Thu,Fri
08:40:42,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
23:46:52,95,95th,,Sun
05:36:09,112,Vincennes/111th,,Sat
17:39:18,95,95th,,Sun
13:14:28,95,95th,,Sun
14:09:28,95,95th,,Sat
21:53:30,95,95th,,Sat
04:03:21,9,Ashland,,Sun
15:31:58,112,Vincennes/111th,,Mon,Tue,Wed,Thu
05:16:51,95,95th,,Sat
10:24:28,95,95th,,Mon,Tue,Wed,Thu,Fri
02:50:21,9,Ashland,,Mon
13:17:03,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
13:34:28,95,95th,,Sun
08:31:48,95,95th,,Sat
21:07:47,112,Vincennes/111th,,Sat
16:08:28,95,95th,,Sat
18:01:03,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
18:35:48,95,95th,,Sun
06:17:21,95,95th,,Sun
08:07:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:18,95,95th,,Sun
22:05:39,112,Vincennes/111th,,Sat
09:37:09,95,95th,,Sun
13:24:28,95,95th,,Sun
19:11:48,95,95th,,Sat
20:17:09,95,95th,,Sat
21:30:30,95,95th,,Sun
15:10:28,95,95th,,Sun
18:15:28,95,95th,,Sat
20:57:09,95,95th,,Sat
19:29:48,95,95th,,Mon,Tue,Wed,Thu,Fri
14:09:28,95,95th,,Sat
23:23:21,95,95th,,Sun
02:02:05,9,Ashland,,Tue,Wed,Thu,Fri,Sat
10:14:28,95,95th,,Mon,Tue,Wed,Thu,Fri
13:09:28,95,95th,,Sat
16:21:20,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:29:48,95,95th,,Sat
13:14:28,95,95th,,Sun
20:47:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:33:33,112,Vincennes/111th,,Sat
21:43:30,95,95th,,Sat
09:44:28,95,95th,,Mon,Tue,Wed,Thu,Fri
17:53:33,112,Vincennes/111th,,Sat
12:59:28,95,95th,,Sat
12:27:09,95,95th,,Sun
23:07:30,95,95th,,Mon,Tue,Wed,Thu,Fri
22:49:00,95,95th,,Mon,Tue,Wed,Thu,Fri
12:19:28,95,95th,,Sat
08:25:42,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:50:55,112,Vincennes/111th,,Sat
23:46:31,95,95th,,Mon,Tue,Wed,Thu,Fri
08:58:17,112,Vincennes/111th,,Sat
20:27:09,95,95th,,Sat
21:35:39,112,Vincennes/111th,,Sat
09:44:28,95,95th,,Mon,Tue,Wed,Thu,Fri
09:27:07,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:25,112,Vincennes/111th,,Sun
14:41:20,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
07:23:12,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
20:40:55,112,Vincennes/111th,,Sat
19:29:48,95,95th,,Mon,Tue,Wed,Thu,Fri
23:23:05,9,Ashland,,Sat
14:04:28,95,95th,,Sun
12:09:28,95,95th,,Sat
10:34:28,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:48,95,95th,,Sun
09:17:46,95,95th,,Mon,Tue,Wed,Thu,Fri
14:08:12,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
08:47:09,95,95th,,Sun
04:03:48,9,Ashland,,Mon
24:24:05,9,Ashland,,Sat
20:44:09,95,95th,,Sun
14:19:33,112,Vincennes/111th,,Sat
06:34:09,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:07,95,95th,,Mon,Tue,Wed,Thu,Fri
05:49:39,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
14:59:33,112,Vincennes/111th,,Sat
18:31:25,112,Vincennes/111th,,Sun
17:13:33,112,Vincennes/111th,,Sat
14:32:46,95,95th,,Mon,Tue,Wed,Thu,Fri
15:58:28,95,95th,,Sat
07:31:21,95,95th,,Sun
09:10:12,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:07:47,112,Vincennes/111th,,Sat
10:01:48,95,95th,,Sat
21:34:30,95,95th,,Mon,Tue,Wed,Thu,Fri
23:27:30,95,95th,,Sat
14:52:46,95,95th,,Mon,Tue,Wed,Thu,Fri
14:59:28,95,95th,,Sat
05:47:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:29:28,95,95th,,Sat
02:47:48,9,Ashland,,Mon
09:24:17,112,Vincennes/111th,,Sat
06:07:39,95,95th,,Mon,Tue,Wed,Thu,Fri
08:16:09,95,95th,,Sun
10:39:55,112,Vincennes/111th,,Sat
07:09:37,95,95th,,Mon,Tue,Wed,Thu,Fri
16:37:20,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
00:46:52,95,95th,,Mon
14:04:28,95,95th,,Sun
11:48:03,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
09:11:48,95,95th,,Sat
13:31:55,112,Vincennes/111th,,Sun
10:14:28,95,95th,,Mon,Tue,Wed,Thu,Fri
19:49:48,95,95th,,Mon,Tue,Wed,Thu,Fri
15:31:58,112,Vincennes/111th,,Fri
15:50:28,95,95th,,Sun
22:29:39,112,Vincennes/111th,,Sun
09:07:09,95,95th,,Sun
