arrival_time,route_short_name,route_long_name,headsign,service_days
06:26:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:09:18,87,87th,,Sat
11:58:28,87,87th,,Sat
15:22:28,87,87th,,Sat
09:43:24,87,87th,,Mon,Tue,Wed,Thu,Fri
20:44:15,87,87th,,Sat
17:59:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:29:51,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:21,87,87th,,Sat
01:39:31,87,87th,,Tue,Wed,Thu,Fri,Sat
02:09:31,87,87th,,Sun
18:17:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:07:24,87,87th,,Mon,Tue,Wed,Thu,Fri
10:57:55,87,87th,,Mon,Tue,Wed,Thu,Fri
10:57:21,87,87th,,Sat
14:41:00,87,87th,,Mon,Tue,Wed,Thu,Fri
04:29:54,87,87th,,Mon,Tue,Wed,Thu,Fri
09:33:51,87,87th,,Sat
14:51:06,87,87th,,Sat
14:30:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:32:21,87,87th,,Sun
11:19:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:42:36,87,87th,,Sun
03:55:11,87,87th,,Sun
15:58:28,87,87th,,Sat
03:49:41,87,87th,,Sat
04:29:54,87,87th,,Sat
10:57:42,87,87th,,Sat
05:59:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:56:08,87,87th,,Sun
22:45:48,87,87th,,Sun
17:02:21,87,87th,,Sun
14:17:21,87,87th,,Sun
12:02:21,87,87th,,Sun
07:46:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:34:36,87,87th,,Sat
09:58:51,87,87th,,Mon,Tue,Wed,Thu,Fri
06:01:02,87,87th,,Mon,Tue,Wed,Thu,Fri
08:56:48,87,87th,,Sun
17:17:21,87,87th,,Sun
10:21:51,87,87th,,Sat
22:36:38,87,87th,,Sun
03:28:25,87,87th,,Sat
05:13:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:58:28,87,87th,,Sat
08:49:54,87,87th,,Sat
12:18:42,87,87th,,Mon,Tue,Wed,Thu,Fri
08:03:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:21:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:56:51,87,87th,,Mon,Tue,Wed,Thu,Fri
10:54:51,87,87th,,Mon,Tue,Wed,Thu,Fri
21:48:36,87,87th,,Sat
01:10:02,87,87th,,Tue,Wed,Thu,Fri,Sat
21:14:15,87,87th,,Sat
17:14:51,87,87th,,Mon,Tue,Wed,Thu,Fri
03:10:02,87,87th,,Sun
13:10:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:22:21,87,87th,,Sat
13:23:21,87,87th,,Mon,Tue,Wed,Thu,Fri
00:26:54,87,87th,,Tue,Wed,Thu,Fri,Sat
15:02:21,87,87th,,Sun
09:56:48,87,87th,,Sun
17:37:24,87,87th,,Sun
24:06:38,87,87th,,Mon,Tue,Wed,Thu,Fri
18:58:21,87,87th,,Sat
10:45:21,87,87th,,Sat
20:09:30,87,87th,,Sat
18:46:45,87,87th,,Sun
18:16:45,87,87th,,Sun
18:08:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:29:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:32:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:29:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:41:48,87,87th,,Sun
10:31:42,87,87th,,Sat
05:56:32,87,87th,,Sun
16:17:21,87,87th,,Sun
20:57:36,87,87th,,Sat
10:43:36,87,87th,,Sun
08:34:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:28,87,87th,,Sat
23:47:18,87,87th,,Sun
21:57:45,87,87th,,Sun
07:46:21,87,87th,,Mon,Tue,Wed,Thu,Fri
00:25:54,87,87th,,Sun
10:10:21,87,87th,,Sat
09:35:42,87,87th,,Sat
08:02:48,87,87th,,Sat
19:59:51,87,87th,,Sat
19:45:15,87,87th,,Sun
20:05:24,87,87th,,Mon,Tue,Wed,Thu,Fri
13:00:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:21,87,87th,,Sun
09:20:42,87,87th,,Sat
14:07:36,87,87th,,Sat
11:58:36,87,87th,,Sun
09:11:48,87,87th,,Sun
07:02:48,87,87th,,Sat
03:27:11,87,87th,,Sun
21:17:38,87,87th,,Mon,Tue,Wed,Thu,Fri
17:09:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:03,87,87th,,Mon,Tue,Wed,Thu,Fri
12:59:48,87,87th,,Sat
08:51:45,87,87th,,Sun
03:09:31,87,87th,,Sat
02:38:02,87,87th,,Mon
10:31:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:53:18,87,87th,,Sat
06:43:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:03:11,87,87th,,Sun
08:36:48,87,87th,,Sun
08:12:45,87,87th,,Sat
02:39:31,87,87th,,Sun
09:19:24,87,87th,,Mon,Tue,Wed,Thu,Fri
13:33:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:24,87,87th,,Sun
03:40:31,87,87th,,Mon,Tue,Wed,Thu,Fri
05:38:08,87,87th,,Sun
05:01:02,87,87th,,Mon,Tue,Wed,Thu,Fri
08:40:45,87,87th,,Sat
15:43:36,87,87th,,Sat
03:54:55,87,87th,,Mon,Tue,Wed,Thu,Fri
16:13:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:21,87,87th,,Mon,Tue,Wed,Thu,Fri
00:46:08,87,87th,,Mon
11:44:21,87,87th,,Mon,Tue,Wed,Thu,Fri
17:09:24,87,87th,,Sun
08:14:24,87,87th,,Mon,Tue,Wed,Thu,Fri
18:19:51,87,87th,,Mon,Tue,Wed,Thu,Fri
11:36:18,87,87th,,Sat
09:36:45,87,87th,,Sun
14:46:28,87,87th,,Sat
10:07:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:41:24,87,87th,,Sun
13:39:24,87,87th,,Sun
22:26:36,87,87th,,Sat
03:10:31,87,87th,,Mon,Tue,Wed,Thu,Fri
09:20:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:51,87,87th,,Sun
05:51:02,87,87th,,Mon,Tue,Wed,Thu,Fri
07:18:08,87,87th,,Mon,Tue,Wed,Thu,Fri
07:47:48,87,87th,,Sat
15:03:24,87,87th,,Sun
01:13:38,87,87th,,Sun
07:30:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:00,87,87th,,Mon,Tue,Wed,Thu,Fri
23:06:38,87,87th,,Mon,Tue,Wed,Thu,Fri
08:24:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:25:18,87,87th,,Sat
13:22:28,87,87th,,Sat
10:31:51,87,87th,,Mon,Tue,Wed,Thu,Fri
17:01:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:38:30,87,87th,,Mon,Tue,Wed,Thu,Fri
23:05:18,87,87th,,Sat
16:55:24,87,87th,,Sun
18:31:45,87,87th,,Sun
15:31:24,87,87th,,Sun
12:32:21,87,87th,,Sun
18:33:24,87,87th,,Sun
10:58:36,87,87th,,Sun
20:59:15,87,87th,,Sat
17:20:18,87,87th,,Sat
22:07:38,87,87th,,Mon,Tue,Wed,Thu,Fri
12:56:36,87,87th,,Sun
19:58:36,87,87th,,Sun
08:54:51,87,87th,,Mon,Tue,Wed,Thu,Fri
23:37:08,87,87th,,Sun
16:10:28,87,87th,,Sat
08:15:48,87,87th,,Sun
20:30:45,87,87th,,Sun
15:45:24,87,87th,,Sun
02:39:31,87,87th,,Tue,Wed,Thu,Fri,Sat
03:39:31,87,87th,,Sat
05:56:04,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:19:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:21,87,87th,,Mon,Tue,Wed,Thu,Fri
20:43:36,87,87th,,Sun
07:32:48,87,87th,,Sat
06:11:30,87,87th,,Sun
19:48:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:17:45,87,87th,,Mon,Tue,Wed,Thu,Fri
02:09:31,87,87th,,Tue,Wed,Thu,Fri,Sat
14:21:21,87,87th,,Mon,Tue,Wed,Thu,Fri
20:45:45,87,87th,,Sun
11:10:30,87,87th,,Sat
11:33:58,87,87th,,Sat
02:08:02,87,87th,,Mon
19:50:54,87,87th,,Mon,Tue,Wed,Thu,Fri
15:42:03,87,87th,,Mon,Tue,Wed,Thu,Fri
15:05:30,87,87th,,Mon,Tue,Wed,Thu,Fri
24:08:00,87,87th,,Mon,Tue,Wed,Thu,Fri
01:09:54,87,87th,,Tue,Wed,Thu,Fri,Sat
09:02:15,87,87th,,Sat
16:02:21,87,87th,,Sun
21:31:36,87,87th,,Sat
20:15:45,87,87th,,Sun
07:27:45,87,87th,,Sat
15:22:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:44:42,87,87th,,Sat
04:09:38,87,87th,,Sat
09:05:42,87,87th,,Sat
14:02:21,87,87th,,Sun
16:36:48,87,87th,,Sat
13:47:21,87,87th,,Sun
23:06:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:51:45,87,87th,,Sun
22:26:38,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:54,87,87th,,Mon,Tue,Wed,Thu,Fri
05:00:54,87,87th,,Mon,Tue,Wed,Thu,Fri
08:12:21,87,87th,,Mon,Tue,Wed,Thu,Fri
01:39:31,87,87th,,Tue,Wed,Thu,Fri,Sat
08:04:24,87,87th,,Mon,Tue,Wed,Thu,Fri
05:29:38,87,87th,,Sat
16:56:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:07:21,87,87th,,Mon,Tue,Wed,Thu,Fri
00:46:54,87,87th,,Sun
16:47:18,87,87th,,Sat
08:46:51,87,87th,,Mon,Tue,Wed,Thu,Fri
14:40:36,87,87th,,Sat
01:39:31,87,87th,,Sun
09:08:45,87,87th,,Sat
03:09:02,87,87th,,Sat
15:10:28,87,87th,,Sat
07:46:08,87,87th,,Sun
20:24:24,87,87th,,Sat
04:46:54,87,87th,,Mon,Tue,Wed,Thu,Fri
15:12:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:48:48,87,87th,,Sat
05:41:12,87,87th,,Sun
12:22:28,87,87th,,Sat
20:00:45,87,87th,,Sun
14:10:28,87,87th,,Sat
12:50:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:48,87,87th,,Sat
20:59:45,87,87th,,Sun
06:05:38,87,87th,,Sun
11:43:36,87,87th,,Sun
24:00:38,87,87th,,Sun
07:37:21,87,87th,,Mon,Tue,Wed,Thu,Fri
08:56:24,87,87th,,Mon,Tue,Wed,Thu,Fri
05:40:42,87,87th,,Mon,Tue,Wed,Thu,Fri
20:28:36,87,87th,,Sun
13:57:00,87,87th,,Mon,Tue,Wed,Thu,Fri
02:39:31,87,87th,,Tue,Wed,Thu,Fri,Sat
10:17:42,87,87th,,Sat
23:26:38,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:36,87,87th,,Sun
23:06:15,87,87th,,Sat
06:11:30,87,87th,,Sat
11:28:36,87,87th,,Sun
05:09:38,87,87th,,Sun
17:23:24,87,87th,,Sun
15:17:24,87,87th,,Sun
11:18:21,87,87th,,Sun
16:14:48,87,87th,,Sat
16:04:51,87,87th,,Mon,Tue,Wed,Thu,Fri
09:08:24,87,87th,,Mon,Tue,Wed,Thu,Fri
05:09:38,87,87th,,Sat
21:02:08,87,87th,,Mon,Tue,Wed,Thu,Fri
04:49:38,87,87th,,Sat
10:34:15,87,87th,,Sun
16:34:28,87,87th,,Sat
21:02:36,87,87th,,Mon,Tue,Wed,Thu,Fri
10:03:42,87,87th,,Sat
16:58:18,87,87th,,Sat
09:46:21,87,87th,,Sat
23:25:15,87,87th,,Sat
13:43:21,87,87th,,Mon,Tue,Wed,Thu,Fri
03:24:55,87,87th,,Sun
22:08:36,87,87th,,Mon,Tue,Wed,Thu,Fri
03:49:55,87,87th,,Sat
18:25:48,87,87th,,Sat
12:20:21,87,87th,,Mon,Tue,Wed,Thu,Fri
22:06:36,87,87th,,Sat
13:32:21,87,87th,,Sun
10:33:51,87,87th,,Sat
08:37:51,87,87th,,Mon,Tue,Wed,Thu,Fri
12:53:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:20:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:10:21,87,87th,,Sat
08:26:45,87,87th,,Sat
07:35:11,87,87th,,Sun
17:33:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:45:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:44:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:01:45,87,87th,,Sun
07:23:06,87,87th,,Mon,Tue,Wed,Thu,Fri
01:13:08,87,87th,,Mon
15:01:36,87,87th,,Sat
14:34:28,87,87th,,Sat
06:38:32,87,87th,,Sat
14:35:24,87,87th,,Sun
19:29:45,87,87th,,Sun
09:20:45,87,87th,,Sat
24:23:08,87,87th,,Sun
14:03:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:02:21,87,87th,,Sun
07:12:45,87,87th,,Sat
20:02:45,87,87th,,Mon,Tue,Wed,Thu,Fri
14:24:00,87,87th,,Mon,Tue,Wed,Thu,Fri
03:39:31,87,87th,,Mon,Tue,Wed,Thu,Fri
20:47:08,87,87th,,Mon,Tue,Wed,Thu,Fri
19:23:15,87,87th,,Mon,Tue,Wed,Thu,Fri
04:39:54,87,87th,,Sun
04:09:54,87,87th,,Mon,Tue,Wed,Thu,Fri
11:21:58,87,87th,,Sat
18:47:24,87,87th,,Sun
13:56:36,87,87th,,Sat
09:11:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:37:18,87,87th,,Sat
11:56:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:28:36,87,87th,,Sun
03:54:55,87,87th,,Sun
14:07:24,87,87th,,Sun
09:21:45,87,87th,,Sun
12:12:48,87,87th,,Sat
18:48:48,87,87th,,Sat
06:30:38,87,87th,,Sun
18:09:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:36,87,87th,,Sun
04:29:38,87,87th,,Sat
17:51:24,87,87th,,Sun
09:31:24,87,87th,,Mon,Tue,Wed,Thu,Fri
03:39:31,87,87th,,Sun
10:06:45,87,87th,,Sun
12:08:21,87,87th,,Mon,Tue,Wed,Thu,Fri
22:46:15,87,87th,,Sat
12:08:12,87,87th,,Mon,Tue,Wed,Thu,Fri
10:21:15,87,87th,,Sun
14:21:24,87,87th,,Sun
00:46:54,87,87th,,Tue,Wed,Thu,Fri,Sat
15:53:18,87,87th,,Sat
19:01:45,87,87th,,Sun
03:09:31,87,87th,,Mon,Tue,Wed,Thu,Fri
09:06:45,87,87th,,Sun
21:16:15,87,87th,,Sun
16:30:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:45,87,87th,,Sun
12:34:28,87,87th,,Sat
13:10:36,87,87th,,Sun
19:12:18,87,87th,,Sat
07:17:48,87,87th,,Sat
07:57:15,87,87th,,Sat
08:32:48,87,87th,,Sat
08:11:08,87,87th,,Sun
18:15:18,87,87th,,Sat
03:39:02,87,87th,,Sat
22:46:38,87,87th,,Mon,Tue,Wed,Thu,Fri
05:09:54,87,87th,,Sun
21:46:15,87,87th,,Sat
23:53:15,87,87th,,Sat
02:09:31,87,87th,,Mon
09:26:48,87,87th,,Sun
05:50:30,87,87th,,Mon,Tue,Wed,Thu,Fri
10:55:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:29:15,87,87th,,Sat
11:47:21,87,87th,,Sun
05:31:30,87,87th,,Sat
24:07:00,87,87th,,Sat
18:22:21,87,87th,,Sat
20:40:36,87,87th,,Sat
07:02:30,87,87th,,Sun
22:17:15,87,87th,,Sun
11:31:24,87,87th,,Mon,Tue,Wed,Thu,Fri
09:29:21,87,87th,,Mon,Tue,Wed,Thu,Fri
15:56:21,87,87th,,Mon,Tue,Wed,Thu,Fri
00:26:38,87,87th,,Tue,Wed,Thu,Fri,Sat
01:09:54,87,87th,,Mon
10:43:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:30,87,87th,,Mon,Tue,Wed,Thu,Fri
10:43:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:00:18,87,87th,,Sat
13:23:36,87,87th,,Sat
02:09:31,87,87th,,Tue,Wed,Thu,Fri,Sat
21:47:36,87,87th,,Sun
14:32:21,87,87th,,Sun
09:55:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:58:28,87,87th,,Sat
06:35:00,87,87th,,Mon,Tue,Wed,Thu,Fri
17:50:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:46:28,87,87th,,Sat
08:03:11,87,87th,,Sun
00:46:54,87,87th,,Mon
12:30:55,87,87th,,Sun
06:41:02,87,87th,,Mon,Tue,Wed,Thu,Fri
15:30:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:27:24,87,87th,,Sun
00:25:54,87,87th,,Mon
06:08:30,87,87th,,Mon,Tue,Wed,Thu,Fri
04:09:54,87,87th,,Sun
13:17:21,87,87th,,Sun
23:16:38,87,87th,,Sun
15:22:36,87,87th,,Sat
19:14:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:24,87,87th,,Sun
04:40:38,87,87th,,Sun
16:13:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:55:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:28:36,87,87th,,Sun
16:21:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:26:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:26:36,87,87th,,Mon,Tue,Wed,Thu,Fri
05:48:38,87,87th,,Sat
13:13:21,87,87th,,Mon,Tue,Wed,Thu,Fri
15:59:24,87,87th,,Sun
10:11:48,87,87th,,Sun
19:54:18,87,87th,,Sat
12:40:00,87,87th,,Mon,Tue,Wed,Thu,Fri
07:09:08,87,87th,,Mon,Tue,Wed,Thu,Fri
06:29:30,87,87th,,Sat
11:32:51,87,87th,,Sun
16:22:28,87,87th,,Sat
07:29:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:50:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:57:15,87,87th,,Sat
18:04:18,87,87th,,Sat
08:55:45,87,87th,,Sat
07:41:45,87,87th,,Sat
13:48:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:43:21,87,87th,,Mon,Tue,Wed,Thu,Fri
22:26:15,87,87th,,Sat
07:27:08,87,87th,,Mon,Tue,Wed,Thu,Fri
08:44:30,87,87th,,Sun
08:20:51,87,87th,,Mon,Tue,Wed,Thu,Fri
05:14:32,87,87th,,Mon,Tue,Wed,Thu,Fri
13:03:21,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:30,87,87th,,Mon,Tue,Wed,Thu,Fri
03:26:41,87,87th,,Sat
16:47:21,87,87th,,Sun
11:43:24,87,87th,,Mon,Tue,Wed,Thu,Fri
05:26:54,87,87th,,Mon,Tue,Wed,Thu,Fri
16:45:00,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:03,87,87th,,Sun
06:54:48,87,87th,,Sat
06:55:38,87,87th,,Sun
02:09:02,87,87th,,Sun
17:17:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:39:21,87,87th,,Mon,Tue,Wed,Thu,Fri
15:12:06,87,87th,,Sat
15:30:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:42:18,87,87th,,Sat
14:06:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:33:08,87,87th,,Mon,Tue,Wed,Thu,Fri
09:49:42,87,87th,,Sat
11:09:58,87,87th,,Sat
17:10:28,87,87th,,Sat
14:29:36,87,87th,,Sat
15:18:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:18:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:24,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:18,87,87th,,Mon,Tue,Wed,Thu,Fri
02:39:02,87,87th,,Sun
01:39:32,87,87th,,Mon
07:50:30,87,87th,,Sun
07:20:38,87,87th,,Sun
01:39:02,87,87th,,Sun
21:49:38,87,87th,,Mon,Tue,Wed,Thu,Fri
19:28:36,87,87th,,Sun
21:50:36,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:21,87,87th,,Sun
17:31:18,87,87th,,Sat
24:18:45,87,87th,,Sat
23:46:38,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:46:21,87,87th,,Sat
19:39:18,87,87th,,Sat
17:31:51,87,87th,,Mon,Tue,Wed,Thu,Fri
06:50:32,87,87th,,Mon,Tue,Wed,Thu,Fri
23:47:18,87,87th,,Sat
03:23:04,87,87th,,Mon,Tue,Wed,Thu,Fri
06:51:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:39:51,87,87th,,Mon,Tue,Wed,Thu,Fri
05:51:30,87,87th,,Sat
13:45:36,87,87th,,Sat
21:37:15,87,87th,,Sun
15:13:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:43:36,87,87th,,Sun
04:49:54,87,87th,,Sat
19:34:21,87,87th,,Sat
16:47:51,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:36,87,87th,,Sun
17:34:58,87,87th,,Sat
15:51:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:42:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:39:21,87,87th,,Mon,Tue,Wed,Thu,Fri
18:05:24,87,87th,,Sun
15:33:06,87,87th,,Sat
06:07:38,87,87th,,Sat
17:46:45,87,87th,,Sun
23:05:18,87,87th,,Sun
14:49:24,87,87th,,Sun
08:29:21,87,87th,,Mon,Tue,Wed,Thu,Fri
04:09:54,87,87th,,Sat
06:17:30,87,87th,,Mon,Tue,Wed,Thu,Fri
04:11:38,87,87th,,Sun
21:34:36,87,87th,,Mon,Tue,Wed,Thu,Fri
14:49:00,87,87th,,Mon,Tue,Wed,Thu,Fri
10:09:51,87,87th,,Mon,Tue,Wed,Thu,Fri
11:19:51,87,87th,,Mon,Tue,Wed,Thu,Fri
12:36:48,87,87th,,Sat
05:28:02,87,87th,,Mon,Tue,Wed,Thu,Fri
18:49:51,87,87th,,Mon,Tue,Wed,Thu,Fri
00:45:38,87,87th,,Sun
15:58:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:30:36,87,87th,,Sun
18:39:51,87,87th,,Mon,Tue,Wed,Thu,Fri
23:48:18,87,87th,,Mon,Tue,Wed,Thu,Fri
07:54:54,87,87th,,Mon,Tue,Wed,Thu,Fri
04:27:02,87,87th,,Mon,Tue,Wed,Thu,Fri
10:49:15,87,87th,,Sun
19:36:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:19:24,87,87th,,Sun
05:41:02,87,87th,,Mon,Tue,Wed,Thu,Fri
17:05:21,87,87th,,Mon,Tue,Wed,Thu,Fri
24:07:00,87,87th,,Sun
22:44:48,87,87th,,Sat
08:17:48,87,87th,,Sat
07:38:54,87,87th,,Mon,Tue,Wed,Thu,Fri
22:07:36,87,87th,,Sun
20:34:54,87,87th,,Mon,Tue,Wed,Thu,Fri
05:34:32,87,87th,,Mon,Tue,Wed,Thu,Fri
07:15:06,87,87th,,Mon,Tue,Wed,Thu,Fri
06:31:02,87,87th,,Mon,Tue,Wed,Thu,Fri
05:11:12,87,87th,,Sat
18:10:21,87,87th,,Sat
06:11:02,87,87th,,Mon,Tue,Wed,Thu,Fri
20:32:08,87,87th,,Mon,Tue,Wed,Thu,Fri
13:34:28,87,87th,,Sat
13:53:24,87,87th,,Sun
08:09:24,87,87th,,Mon,Tue,Wed,Thu,Fri
13:10:28,87,87th,,Sat
18:36:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:13:21,87,87th,,Mon,Tue,Wed,Thu,Fri
17:59:51,87,87th,,Mon,Tue,Wed,Thu,Fri
03:40:32,87,87th,,Sun
20:20:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:28,87,87th,,Sat
15:05:21,87,87th,,Mon,Tue,Wed,Thu,Fri
06:59:50,87,87th,,Mon,Tue,Wed,Thu,Fri
18:45:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:21:02,87,87th,,Mon,Tue,Wed,Thu,Fri
06:47:48,87,87th,,Sat
16:05:30,87,87th,,Mon,Tue,Wed,Thu,Fri
10:19:24,87,87th,,Mon,Tue,Wed,Thu,Fri
15:17:21,87,87th,,Sun
14:47:21,87,87th,,Sun
01:09:54,87,87th,,Sun
13:10:48,87,87th,,Sat
23:27:18,87,87th,,Sun
22:06:15,87,87th,,Sat
06:23:38,87,87th,,Sat
08:45:24,87,87th,,Mon,Tue,Wed,Thu,Fri
07:55:21,87,87th,,Mon,Tue,Wed,Thu,Fri
