arrival_time,route_short_name,route_long_name,headsign,service_days
14:42:19,30,South Chicago,,Sun
16:05:34,30,South Chicago,,Sat
16:18:19,30,South Chicago,,Sun
13:25:34,30,South Chicago,,Sat
11:06:19,30,South Chicago,,Sun
07:43:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:06:19,30,South Chicago,,Sun
14:31:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:49,30,South Chicago,,Sun
15:47:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:01:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:30:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:04:19,30,South Chicago,,Sat
15:06:19,30,South Chicago,,Sun
09:14:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:19,30,South Chicago,,Sun
18:25:34,30,South Chicago,,Sat
08:22:03,30,South Chicago,,Sat
12:25:34,30,South Chicago,,Sat
06:22:03,30,South Chicago,,Sat
19:44:19,30,South Chicago,,Sat
15:05:34,30,South Chicago,,Sat
18:18:19,30,South Chicago,,Sun
13:09:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:23:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:19,30,South Chicago,,Sun
19:27:19,30,South Chicago,,Sun
16:54:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:09:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:25:34,30,South Chicago,,Sat
08:59:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:54:19,30,South Chicago,,Sun
19:05:34,30,South Chicago,,Sat
14:50:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:34,30,South Chicago,,Sat
19:05:34,30,South Chicago,,Sat
18:45:34,30,South Chicago,,Sat
15:30:19,30,South Chicago,,Sun
18:05:34,30,South Chicago,,Sat
17:05:34,30,South Chicago,,Sat
07:36:49,30,South Chicago,,Sun
18:11:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:13:33,30,South Chicago,,Sat
08:06:49,30,South Chicago,,Sun
09:25:34,30,South Chicago,,Sat
19:24:19,30,South Chicago,,Sat
06:42:03,30,South Chicago,,Sat
09:52:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:05:34,30,South Chicago,,Sat
09:52:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:03,30,South Chicago,,Sat
10:45:34,30,South Chicago,,Sat
10:25:34,30,South Chicago,,Sat
12:05:34,30,South Chicago,,Sat
22:51:49,30,South Chicago,,Sun
19:44:19,30,South Chicago,,Sat
16:05:34,30,South Chicago,,Sat
09:04:19,30,South Chicago,,Sat
11:06:19,30,South Chicago,,Sun
19:24:19,30,South Chicago,,Sat
21:34:19,30,South Chicago,,Sat
08:01:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:21:19,30,South Chicago,,Sun
11:29:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:03,30,South Chicago,,Sat
19:35:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:54:19,30,South Chicago,,Sun
15:09:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:19,30,South Chicago,,Sat
09:33:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:44:19,30,South Chicago,,Sat
17:57:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:45:34,30,South Chicago,,Sat
21:51:19,30,South Chicago,,Sun
15:05:34,30,South Chicago,,Sat
11:54:19,30,South Chicago,,Sun
17:25:34,30,South Chicago,,Sat
14:18:19,30,South Chicago,,Sun
16:45:34,30,South Chicago,,Sat
11:45:34,30,South Chicago,,Sat
18:41:19,30,South Chicago,,Sun
17:09:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:19,30,South Chicago,,Sun
15:25:34,30,South Chicago,,Sat
19:04:49,30,South Chicago,,Sun
13:09:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:34,30,South Chicago,,Sat
16:42:19,30,South Chicago,,Sun
13:05:34,30,South Chicago,,Sat
09:45:34,30,South Chicago,,Sat
11:49:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:33:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:05:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:19,30,South Chicago,,Sun
23:05:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:23:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:34,30,South Chicago,,Sat
15:47:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:05:34,30,South Chicago,,Sat
07:01:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:50:49,30,South Chicago,,Sun
13:29:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:19,30,South Chicago,,Sat
22:34:19,30,South Chicago,,Sat
05:33:33,30,South Chicago,,Sat
21:35:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:04:19,30,South Chicago,,Sat
20:13:49,30,South Chicago,,Sun
08:43:19,30,South Chicago,,Sat
14:25:34,30,South Chicago,,Sat
17:30:19,30,South Chicago,,Sun
23:05:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:13:33,30,South Chicago,,Sat
05:13:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:51:19,30,South Chicago,,Sun
09:54:19,30,South Chicago,,Sun
15:09:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:05:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:19,30,South Chicago,,Sat
19:35:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:46:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:45:34,30,South Chicago,,Sat
12:18:19,30,South Chicago,,Sun
10:05:34,30,South Chicago,,Sat
13:30:19,30,South Chicago,,Sun
09:30:19,30,South Chicago,,Sun
17:45:34,30,South Chicago,,Sat
17:41:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:19,30,South Chicago,,Sun
22:21:19,30,South Chicago,,Sun
16:54:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:53:33,30,South Chicago,,Sat
14:45:34,30,South Chicago,,Sat
06:42:03,30,South Chicago,,Sat
12:25:34,30,South Chicago,,Sat
15:54:19,30,South Chicago,,Sun
14:12:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:19,30,South Chicago,,Sun
17:24:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:19,30,South Chicago,,Sun
08:59:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:19,30,South Chicago,,Sat
18:05:34,30,South Chicago,,Sat
10:30:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:19,30,South Chicago,,Sun
14:05:34,30,South Chicago,,Sat
07:42:03,30,South Chicago,,Sat
19:27:19,30,South Chicago,,Sun
13:54:19,30,South Chicago,,Sun
19:05:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:34,30,South Chicago,,Sat
15:06:19,30,South Chicago,,Sun
20:36:19,30,South Chicago,,Sun
12:29:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:18:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:05:34,30,South Chicago,,Sat
13:45:34,30,South Chicago,,Sat
22:04:19,30,South Chicago,,Sat
07:22:03,30,South Chicago,,Sat
08:02:03,30,South Chicago,,Sat
17:57:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:03,30,South Chicago,,Sat
06:40:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:24:19,30,South Chicago,,Sat
05:38:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:34,30,South Chicago,,Sat
20:13:49,30,South Chicago,,Sun
07:22:03,30,South Chicago,,Sat
11:25:34,30,South Chicago,,Sat
17:06:19,30,South Chicago,,Sun
21:35:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:54:19,30,South Chicago,,Sun
20:36:19,30,South Chicago,,Sun
20:24:19,30,South Chicago,,Sat
13:25:34,30,South Chicago,,Sat
10:11:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:03,30,South Chicago,,Sat
20:04:19,30,South Chicago,,Sat
22:05:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:22:03,30,South Chicago,,Sat
09:30:19,30,South Chicago,,Sun
19:04:49,30,South Chicago,,Sun
18:41:19,30,South Chicago,,Sun
12:45:34,30,South Chicago,,Sat
12:09:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:06:19,30,South Chicago,,Sun
15:28:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:30:19,30,South Chicago,,Sun
15:45:34,30,South Chicago,,Sat
08:06:49,30,South Chicago,,Sun
16:45:34,30,South Chicago,,Sat
05:13:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:19,30,South Chicago,,Sat
14:05:34,30,South Chicago,,Sat
14:31:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:19,30,South Chicago,,Sun
15:54:19,30,South Chicago,,Sun
12:49:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:21:19,30,South Chicago,,Sun
10:49:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:25:34,30,South Chicago,,Sat
05:58:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:34,30,South Chicago,,Sat
05:58:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:19,30,South Chicago,,Sun
22:05:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:19,30,South Chicago,,Sun
16:39:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:25:34,30,South Chicago,,Sat
14:45:34,30,South Chicago,,Sat
11:49:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:34:19,30,South Chicago,,Sat
22:35:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:19,30,South Chicago,,Sun
07:36:49,30,South Chicago,,Sun
09:25:34,30,South Chicago,,Sat
11:05:34,30,South Chicago,,Sat
18:11:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:51:49,30,South Chicago,,Sun
13:06:19,30,South Chicago,,Sun
15:25:34,30,South Chicago,,Sat
23:04:19,30,South Chicago,,Sat
17:45:34,30,South Chicago,,Sat
16:18:19,30,South Chicago,,Sun
18:46:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:45:34,30,South Chicago,,Sat
14:12:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:49,30,South Chicago,,Sun
10:11:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:42:19,30,South Chicago,,Sun
05:38:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:04:19,30,South Chicago,,Sat
22:35:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
