arrival_time,route_short_name,route_long_name,headsign,service_days
17:11:01,97,Skokie,,Sun
07:35:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:41:01,97,Skokie,,Sun
06:40:01,97,Skokie,,Sun
14:25:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:07:01,97,Skokie,,Sat
19:57:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:40:01,97,Skokie,,Sun
16:56:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:07:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:41:01,97,Skokie,,Sun
18:47:01,97,Skokie,,Sat
11:11:01,97,Skokie,,Sun
10:45:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:19:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:05:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:07:01,97,Skokie,,Sat
11:45:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:27:01,97,Skokie,,Sat
15:43:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:07:01,97,Skokie,,Sat
13:41:01,97,Skokie,,Sun
08:50:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:27:01,97,Skokie,,Sat
20:40:01,97,Skokie,,Sun
09:07:01,97,Skokie,,Sat
16:38:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:27:01,97,Skokie,,Sat
15:05:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:01:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:36:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:26:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:11:01,97,Skokie,,Sun
19:37:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:40:01,97,Skokie,,Sun
19:46:01,97,Skokie,,Sat
10:47:01,97,Skokie,,Sat
05:21:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:36:01,97,Skokie,,Sat
10:25:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:47:01,97,Skokie,,Sat
08:50:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:17:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:46:01,97,Skokie,,Sat
14:11:01,97,Skokie,,Sun
14:25:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:07:01,97,Skokie,,Sat
16:38:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:06:01,97,Skokie,,Sat
11:27:01,97,Skokie,,Sat
15:41:01,97,Skokie,,Sun
18:10:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:06:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:01:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:26:01,97,Skokie,,Sat
13:25:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:41:01,97,Skokie,,Sun
16:56:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:01:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:40:01,97,Skokie,,Sun
12:27:01,97,Skokie,,Sat
21:36:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:19:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:41:01,97,Skokie,,Sun
16:27:01,97,Skokie,,Sat
13:41:01,97,Skokie,,Sun
11:27:01,97,Skokie,,Sat
