arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:23,91,Austin,,Sat
08:51:58,91,Austin,,Sat
10:57:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:06:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:41:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:27:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:54:56,91,Austin,,Sat
10:10:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:28:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:08:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:32:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:00:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:03:56,91,Austin,,Sat
16:03:56,91,Austin,,Sat
16:58:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:41:48,91,Austin,,Sat
20:59:53,91,Austin,,Sat
07:57:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:38:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:30:18,91,Austin,,Sun
07:28:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:54:53,91,Austin,,Sat
19:16:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:02:21,91,Austin,,Sun
18:04:21,91,Austin,,Sat
11:53:26,91,Austin,,Sun
07:03:53,91,Austin,,Sat
14:19:53,91,Austin,,Sat
14:58:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:14:28,91,Austin,,Sat
20:59:53,91,Austin,,Sat
08:30:58,91,Austin,,Sat
15:44:23,91,Austin,,Sun
06:01:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:29:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:02:48,91,Austin,,Sun
07:03:53,91,Austin,,Sat
14:27:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:38:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:26:51,91,Austin,,Sun
09:34:53,91,Austin,,Sun
05:32:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:59:51,91,Austin,,Sun
12:14:28,91,Austin,,Sat
12:51:28,91,Austin,,Sat
22:22:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:47:56,91,Austin,,Sat
19:22:51,91,Austin,,Sat
08:05:21,91,Austin,,Sun
12:18:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:01:48,91,Austin,,Sat
21:40:21,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:33:53,91,Austin,,Sat
15:47:23,91,Austin,,Sat
12:18:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:14:23,91,Austin,,Sat
13:28:26,91,Austin,,Sun
17:29:23,91,Austin,,Sat
19:16:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:43:21,91,Austin,,Sat
19:02:51,91,Austin,,Sat
11:13:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:45:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:08:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:41:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:57:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:02:21,91,Austin,,Sun
08:16:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:07:51,91,Austin,,Sun
16:03:53,91,Austin,,Sun
07:38:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:20:56,91,Austin,,Sat
12:50:26,91,Austin,,Sun
14:54:53,91,Austin,,Sat
15:42:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:28:26,91,Austin,,Sun
09:54:53,91,Austin,,Sat
07:28:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:57:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:22:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:52:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:49:18,91,Austin,,Sun
12:52:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:42:51,91,Austin,,Sun
12:31:26,91,Austin,,Sun
09:44:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:12:23,91,Austin,,Sun
13:44:26,91,Austin,,Sat
14:45:53,91,Austin,,Sun
15:12:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:57:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:26:58,91,Austin,,Sat
08:09:26,91,Austin,,Sat
18:41:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:35:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:08:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:04:21,91,Austin,,Sat
16:37:56,91,Austin,,Sat
11:55:28,91,Austin,,Sat
17:27:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:57:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:42:51,91,Austin,,Sun
09:09:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:54:56,91,Austin,,Sat
19:23:51,91,Austin,,Sun
21:36:18,91,Austin,,Sun
14:12:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:17:53,91,Austin,,Sun
11:13:26,91,Austin,,Sat
19:05:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:43:51,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:35:53,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:14:26,91,Austin,,Sat
12:51:28,91,Austin,,Sat
05:17:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:37:23,91,Austin,,Sat
08:49:21,91,Austin,,Sun
13:47:26,91,Austin,,Sun
18:23:51,91,Austin,,Sat
08:49:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:35:26,91,Austin,,Sun
11:35:26,91,Austin,,Sun
11:33:56,91,Austin,,Sat
20:00:53,91,Austin,,Sat
18:41:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:20:51,91,Austin,,Sun
16:47:23,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:20:56,91,Austin,,Sat
19:45:21,91,Austin,,Sun
17:46:53,91,Austin,,Sat
