arrival_time,route_short_name,route_long_name,headsign,service_days
13:26:55,94,California,,Mon,Tue,Wed,Thu,Fri
21:04:26,94,California,,Sat
13:08:55,94,California,,Sat
19:32:26,94,California,,Sun
07:05:56,94,California,,Sat
14:06:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:22:24,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:25:55,94,California,,Sat
13:41:55,94,California,,Sun
13:23:55,94,California,,Sun
21:22:26,94,California,,Sat
12:46:55,94,California,,Sun
13:41:55,94,California,,Sun
17:36:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:02:25,94,California,,Sun
20:12:56,94,California,,Sun
06:59:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:02:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:36:25,94,California,,Mon,Tue,Wed,Thu,Fri
07:40:55,94,California,,Mon,Tue,Wed,Thu,Fri
15:29:55,94,California,,Sun
22:15:26,94,California,,Sat
05:27:26,94,California,,Mon,Tue,Wed,Thu,Fri
16:42:55,94,California,,Sat
22:13:56,94,California,,Sun
06:51:56,94,California,,Sun
21:34:26,94,California,,Sun
06:51:56,94,California,,Sun
10:14:55,94,California,,Sun
11:10:55,94,California,,Sun
16:24:25,94,California,,Sun
07:48:26,94,California,,Sat
20:28:25,94,California,,Sat
16:43:25,94,California,,Sun
18:15:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:36:55,94,California,,Sun
18:43:25,94,California,,Sat
19:32:55,94,California,,Mon,Tue,Wed,Thu,Fri
05:46:26,94,California,,Mon,Tue,Wed,Thu,Fri
07:05:56,94,California,,Sat
13:53:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:15:25,94,California,,Mon,Tue,Wed,Thu,Fri
19:01:55,94,California,,Sat
15:50:25,94,California,,Sat
12:08:55,94,California,,Sun
12:30:25,94,California,,Sat
07:52:56,94,California,,Sun
16:20:22,94,California,,Mon,Tue,Wed,Thu,Fri
13:40:55,94,California,,Mon,Tue,Wed,Thu,Fri
10:16:55,94,California,,Mon,Tue,Wed,Thu,Fri
10:14:55,94,California,,Sun
17:02:25,94,California,,Sun
15:11:55,94,California,,Sun
21:01:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:49:55,94,California,,Mon,Tue,Wed,Thu,Fri
11:51:25,94,California,,Sat
20:11:25,94,California,,Sat
21:40:56,94,California,,Sat
09:54:56,94,California,,Sun
20:45:55,94,California,,Mon,Tue,Wed,Thu,Fri
20:02:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:08:25,94,California,,Sat
08:00:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:59:55,94,California,,Sat
09:13:56,94,California,,Sun
17:49:54,94,California,,Mon,Tue,Wed,Thu,Fri
06:27:26,94,California,,Mon,Tue,Wed,Thu,Fri
18:52:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:18:25,94,California,,Sun
09:31:25,94,California,,Sat
19:52:26,94,California,,Sun
12:31:25,94,California,,Mon,Tue,Wed,Thu,Fri
08:32:56,94,California,,Sun
19:53:55,94,California,,Sat
16:25:55,94,California,,Sat
21:40:56,94,California,,Sat
21:12:56,94,California,,Sun
12:27:25,94,California,,Sun
15:34:55,94,California,,Sat
15:22:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:49:55,94,California,,Mon,Tue,Wed,Thu,Fri
21:50:26,94,California,,Mon,Tue,Wed,Thu,Fri
11:10:55,94,California,,Sun
20:32:26,94,California,,Sun
14:53:55,94,California,,Sun
08:08:26,94,California,,Sat
07:26:26,94,California,,Sat
08:28:26,94,California,,Sat
11:22:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:10:25,94,California,,Sat
17:12:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:17:25,94,California,,Mon,Tue,Wed,Thu,Fri
22:58:26,94,California,,Sun
21:59:26,94,California,,Sat
09:09:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:25:25,94,California,,Sat
10:30:55,94,California,,Sat
09:34:26,94,California,,Sun
07:52:56,94,California,,Sun
22:35:56,94,California,,Sun
08:55:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:52:26,94,California,,Sat
15:29:55,94,California,,Sun
21:12:56,94,California,,Sun
22:58:26,94,California,,Sun
20:02:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:20:55,94,California,,Sun
18:09:55,94,California,,Sat
21:04:26,94,California,,Sat
15:44:24,94,California,,Mon,Tue,Wed,Thu,Fri
15:11:55,94,California,,Sun
18:02:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:22:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:49:26,94,California,,Mon,Tue,Wed,Thu,Fri
12:46:55,94,California,,Sun
09:13:56,94,California,,Sun
08:08:26,94,California,,Sat
16:20:22,94,California,,Mon,Tue,Wed,Thu,Fri
18:43:25,94,California,,Sat
07:28:25,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:25,94,California,,Sun
17:01:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:50:26,94,California,,Mon,Tue,Wed,Thu,Fri
22:28:56,94,California,,Mon,Tue,Wed,Thu,Fri
19:19:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:36:54,94,California,,Mon,Tue,Wed,Thu,Fri
24:12:26,94,California,,Mon,Tue,Wed,Thu,Fri
11:50:25,94,California,,Sun
06:44:55,94,California,,Mon,Tue,Wed,Thu,Fri
12:58:55,94,California,,Mon,Tue,Wed,Thu,Fri
14:18:25,94,California,,Sun
21:52:56,94,California,,Sun
10:10:25,94,California,,Sat
14:39:25,94,California,,Sat
20:14:55,94,California,,Mon,Tue,Wed,Thu,Fri
06:31:56,94,California,,Sun
15:15:55,94,California,,Sat
08:17:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:03:25,94,California,,Sat
20:45:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:11:55,94,California,,Sat
19:18:55,94,California,,Sat
11:51:25,94,California,,Sat
09:36:25,94,California,,Mon,Tue,Wed,Thu,Fri
08:00:25,94,California,,Mon,Tue,Wed,Thu,Fri
08:17:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:36:25,94,California,,Sun
14:39:25,94,California,,Sat
14:19:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:22:55,94,California,,Mon,Tue,Wed,Thu,Fri
13:27:25,94,California,,Sat
20:46:25,94,California,,Sat
23:50:26,94,California,,Mon,Tue,Wed,Thu,Fri
20:52:56,94,California,,Sun
17:01:24,94,California,,Mon,Tue,Wed,Thu,Fri
15:55:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:55:55,94,California,,Sun
14:21:25,94,California,,Sat
23:30:56,94,California,,Mon,Tue,Wed,Thu,Fri
06:59:25,94,California,,Mon,Tue,Wed,Thu,Fri
11:50:55,94,California,,Mon,Tue,Wed,Thu,Fri
05:36:26,94,California,,Sat
13:08:55,94,California,,Sat
18:17:55,94,California,,Sun
10:30:55,94,California,,Sat
18:40:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:32:54,94,California,,Mon,Tue,Wed,Thu,Fri
