arrival_time,route_short_name,route_long_name,headsign,service_days
19:09:01,79,79th,,Sat
15:56:58,79,79th,,Mon,Tue,Wed,Thu,Fri
04:22:04,79,79th,,Sun
12:22:58,79,79th,,Sat
07:54:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:01,79,79th,,Mon,Tue,Wed,Thu,Fri
07:27:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:15,79,79th,,Sun
15:37:15,79,79th,,Sun
03:24:04,79,79th,,Sun
05:53:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:38:28,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:45,79,79th,,Sun
00:27:11,79,79th,,Tue,Wed,Thu,Fri,Sat
22:46:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:38,79,79th,,Sat
22:38:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:15,79,79th,,Sat
06:56:18,79,79th,,Sun
16:40:51,79,79th,,Sat
09:53:15,79,79th,,Mon,Tue,Wed,Thu,Fri
00:44:11,79,79th,,Tue,Wed,Thu,Fri,Sat
11:35:21,79,79th,,Sat
00:22:41,79,79th,,Sun
10:10:45,79,79th,,Sat
10:08:38,79,79th,,Sun
06:42:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:03:28,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:38,79,79th,,Sun
06:42:54,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:15,79,79th,,Sat
17:05:51,79,79th,,Sat
15:27:58,79,79th,,Wed
23:25:24,79,79th,,Sun
13:44:45,79,79th,,Sun
20:09:01,79,79th,,Sat
16:23:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:01,79,79th,,Sun
14:59:45,79,79th,,Sun
20:27:01,79,79th,,Sat
12:59:45,79,79th,,Sun
10:51:21,79,79th,,Mon,Tue,Wed,Thu,Fri
13:23:28,79,79th,,Mon,Tue,Wed,Thu,Fri
01:22:41,79,79th,,Mon
01:19:41,79,79th,,Tue,Wed,Thu,Fri,Sat
17:10:01,79,79th,,Sun
09:21:01,79,79th,,Sun
10:40:45,79,79th,,Sat
07:27:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:07:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:38,79,79th,,Sun
12:29:45,79,79th,,Sun
11:56:21,79,79th,,Mon,Tue,Wed,Thu,Fri
23:48:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:01,79,79th,,Sun
12:52:15,79,79th,,Sun
13:55:58,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:58,79,79th,,Mon,Tue,Wed,Thu,Fri
22:58:24,79,79th,,Sat
13:03:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:51,79,79th,,Sat
11:10:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:51,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:45,79,79th,,Sat
17:37:45,79,79th,,Sat
22:33:24,79,79th,,Sun
15:47:58,79,79th,,Sat
00:37:41,79,79th,,Sun
07:32:18,79,79th,,Sun
08:46:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:01,79,79th,,Sun
08:15:18,79,79th,,Sun
00:10:11,79,79th,,Sun
05:37:11,79,79th,,Sun
09:34:45,79,79th,,Sat
08:31:38,79,79th,,Sat
06:34:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:58,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:01,79,79th,,Sun
19:18:31,79,79th,,Sat
20:56:01,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:21,79,79th,,Sat
12:37:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:31,79,79th,,Sun
15:27:58,79,79th,,Sat
09:10:15,79,79th,,Sat
18:29:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:25:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:19:41,79,79th,,Sun
21:26:01,79,79th,,Sun
15:53:58,79,79th,,Sat
14:37:15,79,79th,,Sun
14:22:45,79,79th,,Sun
20:02:01,79,79th,,Sun
23:25:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:01,79,79th,,Sun
22:00:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:31,79,79th,,Sat
14:08:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:45,79,79th,,Sat
06:19:41,79,79th,,Sun
04:37:34,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:15,79,79th,,Sun
14:07:15,79,79th,,Sun
12:15:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:01,79,79th,,Sun
03:22:34,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:21,79,79th,,Sat
16:36:28,79,79th,,Mon,Tue,Thu,Fri
17:59:15,79,79th,,Mon,Tue,Wed,Thu,Fri
04:20:34,79,79th,,Sat
23:37:24,79,79th,,Sun
18:38:45,79,79th,,Sat
09:41:01,79,79th,,Sun
11:53:38,79,79th,,Sun
20:02:01,79,79th,,Sun
18:22:01,79,79th,,Sun
17:10:51,79,79th,,Sat
11:53:21,79,79th,,Sat
00:19:11,79,79th,,Tue,Wed,Thu,Fri,Sat
08:41:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:01,79,79th,,Sun
16:20:51,79,79th,,Sat
21:41:31,79,79th,,Sun
18:39:01,79,79th,,Sun
02:52:41,79,79th,,Sun
12:08:38,79,79th,,Sun
18:53:38,79,79th,,Sat
17:40:45,79,79th,,Sat
18:43:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:08,79,79th,,Sat
14:07:15,79,79th,,Sun
12:57:58,79,79th,,Sat
21:52:01,79,79th,,Sun
17:13:28,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:15,79,79th,,Sun
01:26:41,79,79th,,Sun
23:32:54,79,79th,,Sat
15:12:58,79,79th,,Sat
09:59:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:18,79,79th,,Mon,Tue,Wed,Thu,Fri
03:52:34,79,79th,,Sat
14:32:58,79,79th,,Sat
19:09:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:28,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:28,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:38,79,79th,,Sun
13:47:58,79,79th,,Sat
19:23:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:28,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:31,79,79th,,Sun
00:31:41,79,79th,,Sun
08:31:54,79,79th,,Sun
10:31:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:58,79,79th,,Sat
13:37:58,79,79th,,Sat
21:42:31,79,79th,,Sat
01:01:41,79,79th,,Tue,Wed,Thu,Fri,Sat
09:17:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:02:28,79,79th,,Mon,Tue,Wed,Thu,Fri
05:29:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:45,79,79th,,Sat
01:52:41,79,79th,,Mon
11:00:45,79,79th,,Sat
12:57:58,79,79th,,Sat
13:07:58,79,79th,,Sat
17:33:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:31,79,79th,,Mon,Tue,Wed,Thu,Fri
04:07:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:31,79,79th,,Sat
03:54:04,79,79th,,Sun
17:43:15,79,79th,,Sat
11:38:38,79,79th,,Sun
18:55:01,79,79th,,Sun
09:35:15,79,79th,,Mon,Tue,Wed,Thu,Fri
05:17:11,79,79th,,Sat
00:27:11,79,79th,,Tue,Wed,Thu,Fri,Sat
16:15:51,79,79th,,Sat
19:38:31,79,79th,,Sat
06:31:48,79,79th,,Sun
08:36:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:38,79,79th,,Sun
19:26:01,79,79th,,Sun
12:31:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:14:45,79,79th,,Sun
10:38:21,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:07:54,79,79th,,Sun
17:05:51,79,79th,,Sat
17:28:28,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:45,79,79th,,Sat
17:48:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:38,79,79th,,Sun
19:40:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:18,79,79th,,Sat
14:41:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:45,79,79th,,Sat
23:59:18,79,79th,,Sat
19:03:01,79,79th,,Sun
12:57:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:45,79,79th,,Sun
14:32:58,79,79th,,Sat
12:32:58,79,79th,,Sat
15:22:15,79,79th,,Sun
22:51:24,79,79th,,Sat
10:57:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:45,79,79th,,Sun
10:57:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:51,79,79th,,Sat
08:56:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:38,79,79th,,Sun
01:27:11,79,79th,,Sun
