arrival_time,route_short_name,route_long_name,headsign,service_days
12:17:59,36,Broadway,,Sat
13:00:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:09:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:18:51,22,Clark,,Sun
16:28:16,36,Broadway,,Sat
12:55:03,36,Broadway,,Sun
16:17:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:10:36,36,Broadway,,Sun
13:17:59,36,Broadway,,Sat
00:56:04,36,Broadway,,Mon
23:36:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:43:05,22,Clark,,Sat
17:02:44,22,Clark,,Sat
15:05:33,36,Broadway,,Sun
00:48:32,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:36:36,36,Broadway,,Sat
08:24:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:00:38,22,Clark,,Sun
00:27:32,22,Clark,,Sun
11:09:21,22,Clark,,Sat
17:12:03,36,Broadway,,Sun
14:41:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:45:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:32:18,22,Clark,,Sat
13:55:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:25:03,36,Broadway,,Sat
19:18:41,22,Clark,,Sun
12:47:59,36,Broadway,,Sat
15:50:55,22,Clark,,Sun
18:37:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:33:03,36,Broadway,,Sun
11:27:20,36,Broadway,,Sun
16:00:25,22,Clark,,Sun
12:27:59,36,Broadway,,Sat
22:40:40,36,Broadway,,Sat
19:27:16,36,Broadway,,Sat
19:55:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:28:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:59:32,22,Clark,,Sat
23:18:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:23:40,36,Broadway,,Sat
07:59:47,36,Broadway,,Sun
08:02:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:00:31,36,Broadway,,Sat
14:41:48,22,Clark,,Sat
18:52:38,22,Clark,,Sat
12:08:44,22,Clark,,Sat
01:10:05,22,Clark,,Mon
11:31:04,22,Clark,,Sat
19:17:16,36,Broadway,,Sat
19:40:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:56:59,36,Broadway,,Sat
18:39:46,36,Broadway,,Sat
12:29:51,22,Clark,,Sun
12:49:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:17:59,36,Broadway,,Sat
18:37:18,22,Clark,,Sat
13:14:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:27:33,36,Broadway,,Sun
23:34:28,22,Clark,,Sat
09:43:21,22,Clark,,Sat
05:40:52,22,Clark,,Sat
21:08:20,36,Broadway,,Sat
05:09:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:24:48,22,Clark,,Sat
19:14:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:53:23,36,Broadway,,Sun
18:02:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:20:46,36,Broadway,,Sat
07:37:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:59:33,36,Broadway,,Sun
18:28:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:52:44,22,Clark,,Sat
17:31:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:58:05,22,Clark,,Sat
10:00:40,36,Broadway,,Sun
22:51:01,36,Broadway,,Sun
20:34:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:13:11,22,Clark,,Sun
14:47:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:15:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:01:58,22,Clark,,Sun
14:25:44,22,Clark,,Sat
24:14:31,36,Broadway,,Sat
19:57:08,22,Clark,,Sat
17:48:51,22,Clark,,Sun
12:20:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:49:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:31:58,22,Clark,,Sun
21:47:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:36:25,22,Clark,,Sat
23:18:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:37:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:09:22,22,Clark,,Sat
07:25:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:00:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:13:18,22,Clark,,Sat
21:35:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:23:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:05:51,22,Clark,,Sun
13:40:44,22,Clark,,Sat
15:32:29,36,Broadway,,Sat
09:48:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:44:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:08:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:11:01,36,Broadway,,Sun
20:08:08,22,Clark,,Sat
10:14:45,22,Clark,,Sun
15:28:48,22,Clark,,Sat
15:32:55,22,Clark,,Sun
10:04:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:21:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:08:51,22,Clark,,Sun
11:44:20,36,Broadway,,Sun
21:52:23,36,Broadway,,Sat
13:41:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:05:44,22,Clark,,Sat
13:17:59,36,Broadway,,Sat
14:16:29,36,Broadway,,Sat
23:44:01,36,Broadway,,Sat
17:43:33,36,Broadway,,Sun
23:17:25,22,Clark,,Sat
13:51:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:36:51,22,Clark,,Sun
19:27:16,36,Broadway,,Sat
19:59:36,36,Broadway,,Sun
00:38:04,36,Broadway,,Tue,Wed,Thu,Fri,Sat
04:55:05,22,Clark,,Sat
10:35:44,22,Clark,,Sat
11:26:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:27:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:43:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:30:51,22,Clark,,Sun
12:47:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:10:36,36,Broadway,,Sun
00:57:32,22,Clark,,Sun
15:57:33,36,Broadway,,Sun
18:18:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:05:33,36,Broadway,,Sun
24:21:01,36,Broadway,,Sun
05:49:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:10:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:09:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:42:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:02:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:40:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:45:33,36,Broadway,,Sun
23:00:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:06:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:14:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:24:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:32:31,36,Broadway,,Sun
11:23:44,22,Clark,,Sat
07:25:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:59:31,22,Clark,,Sat
09:14:51,22,Clark,,Sat
11:56:59,36,Broadway,,Sat
15:09:48,22,Clark,,Sat
12:45:48,22,Clark,,Sat
23:08:01,36,Broadway,,Sun
19:56:55,22,Clark,,Sat
09:43:27,36,Broadway,,Sun
17:21:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:11:25,22,Clark,,Sun
10:53:16,36,Broadway,,Sat
18:58:46,36,Broadway,,Sat
14:07:44,22,Clark,,Sat
04:24:05,22,Clark,,Sun
17:22:33,36,Broadway,,Sun
15:10:44,22,Clark,,Sat
17:33:46,36,Broadway,,Sat
09:51:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:03:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:10:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:55:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:18:25,22,Clark,,Sat
18:21:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:10:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:13:33,36,Broadway,,Sun
13:57:29,36,Broadway,,Sat
14:44:59,36,Broadway,,Sat
15:36:33,36,Broadway,,Sun
14:56:55,22,Clark,,Sun
00:55:05,22,Clark,,Mon
13:44:03,36,Broadway,,Sun
08:49:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:30:15,22,Clark,,Sun
08:11:44,36,Broadway,,Sat
14:47:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:58:51,22,Clark,,Sun
14:06:59,36,Broadway,,Sat
06:43:32,22,Clark,,Sat
17:54:03,36,Broadway,,Sun
19:05:51,22,Clark,,Sun
00:28:32,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:22:50,36,Broadway,,Sat
19:13:08,22,Clark,,Sat
18:43:08,22,Clark,,Sat
14:21:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:31:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:35:33,36,Broadway,,Sun
09:25:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:08:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:15:03,36,Broadway,,Sun
10:56:51,22,Clark,,Sat
20:24:23,36,Broadway,,Sun
22:16:58,22,Clark,,Sun
17:58:04,22,Clark,,Sat
17:32:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:26:03,36,Broadway,,Sun
18:09:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:40:44,22,Clark,,Sat
20:56:08,22,Clark,,Sat
12:35:18,22,Clark,,Sat
10:01:50,36,Broadway,,Sat
05:55:52,22,Clark,,Sat
19:27:04,22,Clark,,Sat
18:41:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:34:27,36,Broadway,,Sun
19:22:20,36,Broadway,,Sun
01:27:32,22,Clark,,Sun
15:37:44,22,Clark,,Sat
11:09:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:28:34,36,Broadway,,Sat
12:17:51,22,Clark,,Sun
16:29:33,36,Broadway,,Sun
09:05:27,36,Broadway,,Sat
15:22:59,36,Broadway,,Sat
10:18:10,36,Broadway,,Sun
15:28:44,22,Clark,,Sat
21:50:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:31:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:30:15,22,Clark,,Sat
