arrival_time,route_short_name,route_long_name,headsign,service_days
19:30:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:18:22,65,Grand,,Sun
06:54:33,65,Grand,,Sun
16:46:22,65,Grand,,Sun
07:22:00,65,Grand,,Sat
15:47:11,65,Grand,,Sat
19:19:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:16:11,65,Grand,,Sat
12:37:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:56:52,65,Grand,,Sat
19:56:00,65,Grand,,Sat
15:11:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:09:26,65,Grand,,Sat
08:31:00,65,Grand,,Sat
10:12:00,65,Grand,,Sun
15:22:48,65,Grand,,Sun
21:54:30,65,Grand,,Sun
18:42:18,65,Grand,,Sat
20:46:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:29:15,65,Grand,,Sat
23:23:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:48,65,Grand,,Sat
16:18:11,65,Grand,,Sat
11:35:26,65,Grand,,Sun
22:44:00,65,Grand,,Sat
16:48:15,65,Grand,,Sat
22:03:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:31:41,65,Grand,,Sat
04:51:00,65,Grand,,Sat
10:55:00,65,Grand,,Sun
08:08:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:03:03,65,Grand,,Sun
05:50:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:46:15,65,Grand,,Sat
12:58:45,65,Grand,,Sat
08:07:26,65,Grand,,Sat
21:25:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:16:52,65,Grand,,Sat
14:24:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:53:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:30,65,Grand,,Sun
07:19:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:43:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:35:26,65,Grand,,Sun
08:06:30,65,Grand,,Sat
09:48:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:09:56,65,Grand,,Sun
14:00:45,65,Grand,,Sat
17:52:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:56:22,65,Grand,,Sat
12:58:45,65,Grand,,Sat
08:23:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:01:22,65,Grand,,Sat
08:13:33,65,Grand,,Sun
16:18:11,65,Grand,,Sat
18:09:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:58:30,65,Grand,,Sat
06:14:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:37:03,65,Grand,,Sat
17:37:56,65,Grand,,Sun
08:51:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:59:48,65,Grand,,Sat
20:29:00,65,Grand,,Sat
15:47:11,65,Grand,,Sat
19:49:26,65,Grand,,Sun
17:03:22,65,Grand,,Sun
22:24:00,65,Grand,,Sat
18:51:26,65,Grand,,Sun
22:44:00,65,Grand,,Sat
16:52:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:11:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:22:00,65,Grand,,Sat
22:43:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:58:33,65,Grand,,Sat
17:08:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:42:26,65,Grand,,Sat
11:41:22,65,Grand,,Sat
08:51:26,65,Grand,,Sat
14:15:45,65,Grand,,Sat
17:37:56,65,Grand,,Sun
15:05:15,65,Grand,,Sun
18:43:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:19:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:29:52,65,Grand,,Sun
18:27:18,65,Grand,,Sat
14:30:45,65,Grand,,Sun
19:26:26,65,Grand,,Sat
14:02:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:26:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:30,65,Grand,,Sat
04:36:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:08:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:13:33,65,Grand,,Sun
18:43:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:46:00,65,Grand,,Sat
17:03:22,65,Grand,,Sun
15:16:11,65,Grand,,Sat
16:14:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:29:00,65,Grand,,Sat
16:48:15,65,Grand,,Sat
21:25:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:50:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:55:45,65,Grand,,Sun
10:29:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:26,65,Grand,,Sat
14:30:45,65,Grand,,Sun
19:26:26,65,Grand,,Sat
09:47:33,65,Grand,,Sun
12:59:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:33:15,65,Grand,,Sat
20:30:56,65,Grand,,Sun
21:45:00,65,Grand,,Sat
07:36:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:50:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:11,65,Grand,,Sat
06:01:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:30:56,65,Grand,,Sun
06:19:30,65,Grand,,Sat
08:37:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:10:00,65,Grand,,Sat
06:57:30,65,Grand,,Sat
17:19:56,65,Grand,,Sun
19:29:56,65,Grand,,Sun
19:03:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:56,65,Grand,,Sun
13:45:15,65,Grand,,Sat
22:23:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:41:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:11:00,65,Grand,,Sat
10:38:00,65,Grand,,Sun
13:41:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:05:15,65,Grand,,Sun
12:44:15,65,Grand,,Sat
08:38:33,65,Grand,,Sun
15:56:48,65,Grand,,Sun
09:25:33,65,Grand,,Sun
23:03:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:05:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:56,65,Grand,,Sun
12:29:45,65,Grand,,Sat
06:32:30,65,Grand,,Sat
08:50:26,65,Grand,,Sat
17:31:48,65,Grand,,Sat
08:23:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:28:26,65,Grand,,Sat
07:39:33,65,Grand,,Sun
12:58:48,65,Grand,,Sun
05:14:33,65,Grand,,Sat
09:28:26,65,Grand,,Sat
14:02:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:32:00,65,Grand,,Sun
17:44:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:53:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:49:56,65,Grand,,Sat
07:36:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:27:00,65,Grand,,Sat
06:54:33,65,Grand,,Sun
08:31:00,65,Grand,,Sat
19:11:56,65,Grand,,Sat
08:10:00,65,Grand,,Sat
14:05:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:30,65,Grand,,Sat
10:33:30,65,Grand,,Sun
17:19:56,65,Grand,,Sun
16:04:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:32:26,65,Grand,,Sun
20:09:56,65,Grand,,Sun
17:59:48,65,Grand,,Sat
09:31:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:52:26,65,Grand,,Sun
09:47:33,65,Grand,,Sun
20:52:26,65,Grand,,Sun
13:37:15,65,Grand,,Sun
15:41:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:17:00,65,Grand,,Sun
13:18:45,65,Grand,,Sun
06:02:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:37:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:05:26,65,Grand,,Sat
17:26:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:05:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:26:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:43:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:52,65,Grand,,Sat
18:56:52,65,Grand,,Sat
22:04:30,65,Grand,,Sat
16:52:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:02:48,65,Grand,,Sat
08:39:33,65,Grand,,Sun
05:58:00,65,Grand,,Sat
08:38:33,65,Grand,,Sun
20:46:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:52:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:50:15,65,Grand,,Mon,Tue,Wed,Thu
05:03:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:11:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:13:45,65,Grand,,Sat
21:32:00,65,Grand,,Sun
11:31:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:57:52,65,Grand,,Sun
19:10:56,65,Grand,,Sun
18:09:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:39:48,65,Grand,,Sun
19:29:56,65,Grand,,Sun
19:42:26,65,Grand,,Sat
08:00:03,65,Grand,,Sun
17:46:15,65,Grand,,Sat
22:41:30,65,Grand,,Sun
19:11:56,65,Grand,,Sat
11:56:48,65,Grand,,Sat
17:31:48,65,Grand,,Sat
06:58:00,65,Grand,,Sat
14:13:15,65,Grand,,Sun
15:31:41,65,Grand,,Sat
12:44:15,65,Grand,,Sat
23:43:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:11,65,Grand,,Sat
08:52:26,65,Grand,,Sat
16:02:41,65,Grand,,Sat
14:47:45,65,Grand,,Sun
11:10:52,65,Grand,,Sat
05:23:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:43:54,65,Grand,,Fri
23:24:00,65,Grand,,Sat
06:52:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:51:33,65,Grand,,Sat
12:58:48,65,Grand,,Sun
19:44:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:12:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:00:03,65,Grand,,Sun
17:02:48,65,Grand,,Sat
10:55:00,65,Grand,,Sun
19:10:56,65,Grand,,Sun
10:08:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:56:48,65,Grand,,Sun
14:15:45,65,Grand,,Sat
11:57:52,65,Grand,,Sun
10:39:26,65,Grand,,Sat
20:48:00,65,Grand,,Sat
04:36:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:32:26,65,Grand,,Sun
16:46:22,65,Grand,,Sun
05:37:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:53:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:44:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:26:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:04:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:14:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:26:22,65,Grand,,Sat
15:53:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:03:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:40:45,65,Grand,,Sun
11:10:52,65,Grand,,Sat
12:14:45,65,Grand,,Sat
09:48:26,65,Grand,,Sat
14:46:11,65,Grand,,Sat
11:53:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:12:00,65,Grand,,Sun
07:17:03,65,Grand,,Sun
16:33:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:33:30,65,Grand,,Sun
15:27:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:39:33,65,Grand,,Sun
23:24:00,65,Grand,,Sat
16:33:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:20:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:13:48,65,Grand,,Sun
18:26:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:29:45,65,Grand,,Sat
20:26:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:08:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:55:45,65,Grand,,Sun
18:13:56,65,Grand,,Sun
14:31:11,65,Grand,,Sat
11:56:48,65,Grand,,Sat
12:37:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:15:00,65,Grand,,Sun
11:26:22,65,Grand,,Sat
20:12:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:31:03,65,Grand,,Sun
21:45:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:42:18,65,Grand,,Sat
19:49:26,65,Grand,,Sun
15:39:48,65,Grand,,Sun
13:29:15,65,Grand,,Sat
06:32:30,65,Grand,,Sat
05:37:03,65,Grand,,Sat
14:24:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:19:00,65,Grand,,Sat
15:27:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:30,65,Grand,,Sun
10:29:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:04:30,65,Grand,,Sat
09:11:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:22:56,65,Grand,,Sat
14:47:45,65,Grand,,Sun
22:17:00,65,Grand,,Sun
09:48:26,65,Grand,,Sat
07:46:00,65,Grand,,Sat
06:31:03,65,Grand,,Sun
17:08:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:27:18,65,Grand,,Sat
13:13:45,65,Grand,,Sat
09:03:03,65,Grand,,Sun
21:05:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:56,65,Grand,,Sun
19:30:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:44:00,65,Grand,,Sat
05:14:33,65,Grand,,Sat
05:23:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:51:26,65,Grand,,Sun
19:03:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:02:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:19:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:22:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:27:00,65,Grand,,Sat
13:41:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:25:33,65,Grand,,Sun
10:39:26,65,Grand,,Sat
21:45:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:15,65,Grand,,Sat
14:31:11,65,Grand,,Sat
22:41:30,65,Grand,,Sun
13:18:45,65,Grand,,Sun
14:43:54,65,Grand,,Fri
12:18:22,65,Grand,,Sun
11:10:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:45,65,Grand,,Sat
15:22:48,65,Grand,,Sun
11:10:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:59:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:37:52,65,Grand,,Sun
