arrival_time,route_short_name,route_long_name,headsign,service_days
23:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:38:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:23:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:38:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
06:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:23:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:53:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:08:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:08:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Brown Line,,Sat
12:45:30,,Brown Line,,Sat
13:02:30,,Brown Line,,Sat
18:59:30,,Brown Line,,Sat
10:04:00,,Brown Line,,Sat
18:34:00,,Brown Line,,Sat
09:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Brown Line,,Sat
14:02:00,,Brown Line,,Sat
14:19:00,,Brown Line,,Sat
21:38:00,,Brown Line,,Sat
19:38:00,,Brown Line,,Sat
20:18:00,,Brown Line,,Sat
20:58:00,,Brown Line,,Sat
14:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Brown Line,,Sat
14:10:30,,Brown Line,,Sat
15:01:30,,Brown Line,,Sat
15:10:00,,Brown Line,,Sat
22:18:00,,Brown Line,,Sat
22:58:00,,Brown Line,,Sat
16:52:00,,Brown Line,,Sat
16:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Brown Line,,Sat
16:18:00,,Brown Line,,Sat
15:27:00,,Brown Line,,Sat
16:01:00,,Brown Line,,Sat
16:35:00,,Brown Line,,Sat
11:46:00,,Brown Line,,Sat
19:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Brown Line,,Sat
15:52:30,,Brown Line,,Sat
16:43:30,,Brown Line,,Sat
15:18:30,,Brown Line,,Sat
09:28:00,,Brown Line,,Sat
17:17:30,,Brown Line,,Sat
14:36:00,,Brown Line,,Sat
20:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Brown Line,,Sat
18:17:00,,Brown Line,,Sat
17:09:00,,Brown Line,,Sat
17:26:00,,Brown Line,,Sat
12:03:00,,Brown Line,,Sat
12:54:00,,Brown Line,,Sat
10:55:00,,Brown Line,,Sat
20:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Brown Line,,Sat
17:51:30,,Brown Line,,Sat
18:42:30,,Brown Line,,Sat
11:37:30,,Brown Line,,Sat
12:37:00,,Brown Line,,Sat
14:27:30,,Brown Line,,Sat
21:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Brown Line,,Sat
19:08:00,,Brown Line,,Sat
19:18:00,,Brown Line,,Sat
15:35:30,,Brown Line,,Sat
14:53:00,,Brown Line,,Sat
13:28:00,,Brown Line,,Sat
13:53:30,,Brown Line,,Sat
21:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Brown Line,,Sat
07:02:00,,Brown Line,,Sat
07:26:00,,Brown Line,,Sat
20:08:00,,Brown Line,,Sat
19:48:00,,Brown Line,,Sat
19:58:00,,Brown Line,,Sat
20:28:00,,Brown Line,,Sat
18:00:00,,Brown Line,,Sat
18:25:30,,Brown Line,,Sat
16:26:30,,Brown Line,,Sat
09:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Brown Line,,Sat
08:08:00,,Brown Line,,Sat
08:18:00,,Brown Line,,Sat
08:38:00,,Brown Line,,Sat
21:18:00,,Brown Line,,Sat
20:38:00,,Brown Line,,Sat
20:48:00,,Brown Line,,Sat
17:00:30,,Brown Line,,Sat
17:34:30,,Brown Line,,Sat
18:51:00,,Brown Line,,Sat
10:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Brown Line,,Sat
08:58:00,,Brown Line,,Sat
09:18:00,,Brown Line,,Sat
21:08:00,,Brown Line,,Sat
21:28:00,,Brown Line,,Sat
21:48:00,,Brown Line,,Sat
01:38:00,,Brown Line,,Sun
01:23:00,,Brown Line,,Sun
09:47:00,,Brown Line,,Sat
07:48:00,,Brown Line,,Sat
10:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Brown Line,,Sat
09:55:30,,Brown Line,,Sat
10:12:30,,Brown Line,,Sat
21:58:00,,Brown Line,,Sat
22:08:00,,Brown Line,,Sat
22:48:00,,Brown Line,,Sat
22:28:00,,Brown Line,,Sat
04:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Brown Line,,Sat
10:29:30,,Brown Line,,Sat
10:38:00,,Brown Line,,Sat
10:46:30,,Brown Line,,Sat
23:08:00,,Brown Line,,Sat
23:53:00,,Brown Line,,Sat
22:38:00,,Brown Line,,Sat
05:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Brown Line,,Sat
11:12:00,,Brown Line,,Sat
11:20:30,,Brown Line,,Sat
23:38:00,,Brown Line,,Sat
00:38:00,,Brown Line,,Sun
00:08:00,,Brown Line,,Sun
05:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Brown Line,,Sat
11:54:30,,Brown Line,,Sat
12:11:30,,Brown Line,,Sat
23:23:00,,Brown Line,,Sat
07:58:00,,Brown Line,,Sat
00:23:00,,Brown Line,,Sun
07:14:00,,Brown Line,,Sat
06:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Brown Line,,Sat
12:28:30,,Brown Line,,Sat
13:11:00,,Brown Line,,Sat
13:45:00,,Brown Line,,Sat
08:28:00,,Brown Line,,Sat
05:08:00,,Brown Line,,Sat
09:08:00,,Brown Line,,Sat
07:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
