arrival_time,route_short_name,route_long_name,headsign,service_days
18:44:44,115,Pullman/115th,,Sun
14:19:25,115,Pullman/115th,,Sat
13:15:54,115,Pullman/115th,,Sat
16:46:25,115,Pullman/115th,,Sat
21:08:44,115,Pullman/115th,,Sat
12:32:45,115,Pullman/115th,,Sun
21:52:14,115,Pullman/115th,,Sun
11:20:55,115,Pullman/115th,,Sat
14:40:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:43:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:44:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:41:24,115,Pullman/115th,,Sun
22:18:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:43:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:58:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:22:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:14,115,Pullman/115th,,Sat
10:35:24,115,Pullman/115th,,Sun
19:50:14,115,Pullman/115th,,Sat
12:50:45,115,Pullman/115th,,Sun
22:59:45,115,Pullman/115th,,Sun
14:16:14,115,Pullman/115th,,Sun
09:41:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:28:05,115,Pullman/115th,,Sat
11:28:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:59:25,115,Pullman/115th,,Sat
07:47:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:00:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:02:14,115,Pullman/115th,,Sat
08:05:05,115,Pullman/115th,,Sat
09:28:54,115,Pullman/115th,,Sat
16:43:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:29:44,115,Pullman/115th,,Sat
08:29:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:15:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:01:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:11:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:07:25,115,Pullman/115th,,Sat
13:32:14,115,Pullman/115th,,Sat
19:59:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:37:25,115,Pullman/115th,,Sat
13:11:54,115,Pullman/115th,,Sun
11:43:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:11:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:36:25,115,Pullman/115th,,Sat
21:38:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:25:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:56:14,115,Pullman/115th,,Sun
14:43:45,115,Pullman/115th,,Sun
22:53:24,115,Pullman/115th,,Sat
10:44:05,115,Pullman/115th,,Sun
15:25:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:58:45,115,Pullman/115th,,Sun
23:06:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:53:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:23:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:08:45,115,Pullman/115th,,Sun
16:29:14,115,Pullman/115th,,Sat
09:54:25,115,Pullman/115th,,Sat
05:14:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:26:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:42:45,115,Pullman/115th,,Sun
23:04:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:45:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:45:24,115,Pullman/115th,,Sun
17:32:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:21:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:29:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:47:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:13:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:55:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:03:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:00:25,115,Pullman/115th,,Sat
14:13:45,115,Pullman/115th,,Sun
12:59:54,115,Pullman/115th,,Sat
15:36:14,115,Pullman/115th,,Sun
17:39:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:34:45,115,Pullman/115th,,Sun
16:47:25,115,Pullman/115th,,Sun
11:39:25,115,Pullman/115th,,Sun
