arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:06,49,Western,,Sun
08:39:51,49,Western,,Sun
15:31:02,49,Western,,Wed
21:32:21,49,Western,,Sun
12:18:48,49,Western,,Mon,Tue,Wed,Thu,Fri
06:34:10,49,Western,,Sat
10:40:55,49,Western,,Sun
14:07:36,49,Western,,Sun
12:26:48,49,Western,,Mon,Tue,Wed,Thu,Fri
17:41:51,49,Western,,Mon,Tue,Wed,Thu,Fri
21:19:55,49,Western,,Mon,Tue,Wed,Thu,Fri
20:58:21,49,Western,,Sun
05:46:33,49,Western,,Mon,Tue,Wed,Thu,Fri
14:22:21,49,Western,,Mon,Tue,Wed,Thu,Fri
00:18:29,49,Western,,Tue,Wed,Thu,Fri,Sat
06:05:29,49,Western,,Sat
18:59:36,49,Western,,Mon,Tue,Wed,Thu,Fri
23:10:33,49,Western,,Sat
05:46:33,49,Western,,Mon,Tue,Wed,Thu,Fri
17:26:55,49,Western,,Sun
10:54:06,49,Western,,Mon,Tue,Wed,Thu,Fri
16:07:25,49,Western,,Sun
11:18:06,49,Western,,Mon,Tue,Wed,Thu,Fri
15:21:10,49,Western,,Sat
19:49:36,49,Western,,Mon,Tue,Wed,Thu,Fri
13:29:48,49,Western,,Mon,Tue,Wed,Thu,Fri
15:29:10,49,Western,,Sat
07:17:03,49,Western,,Sat
01:17:59,49,Western,,Sun
05:20:59,49,Western,,Sat
20:13:44,49,Western,,Sat
08:52:44,49,Western,,Sat
02:47:59,49,Western,,Mon
08:54:06,49,Western,,Mon,Tue,Wed,Thu,Fri
03:17:59,49,Western,,Mon,Tue,Wed,Thu,Fri
19:55:14,49,Western,,Sat
08:12:44,49,Western,,Sat
01:17:59,49,Western,,Mon
11:18:06,49,Western,,Mon,Tue,Wed,Thu,Fri
10:25:06,49,Western,,Sat
10:38:06,49,Western,,Mon,Tue,Wed,Thu,Fri
08:32:44,49,Western,,Sat
15:07:36,49,Western,,Sun
15:37:10,49,Western,,Sat
16:27:25,49,Western,,Sun
19:09:36,49,Western,,Mon,Tue,Wed,Thu,Fri
00:18:10,49,Western,,Sun
12:03:06,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:06,49,Western,,Mon,Tue,Wed,Thu,Fri
16:51:51,49,Western,,Mon,Tue,Wed,Thu,Fri
09:47:03,49,Western,,Sun
14:25:51,49,Western,,Sat
12:58:36,49,Western,,Mon,Tue,Wed,Thu,Fri
20:39:25,49,Western,,Mon,Tue,Wed,Thu,Fri
15:17:36,49,Western,,Sun
19:10:55,49,Western,,Sat
15:13:18,49,Western,,Wed
10:43:48,49,Western,,Sat
18:01:36,49,Western,,Sat
15:05:48,49,Western,,Wed
15:57:25,49,Western,,Sun
14:13:40,49,Western,,Mon,Tue,Wed,Thu,Fri
08:58:03,49,Western,,Sun
14:30:21,49,Western,,Mon,Tue,Wed,Thu,Fri
10:53:18,49,Western,,Sat
05:20:51,49,Western,,Mon,Tue,Wed,Thu,Fri
19:02:06,49,Western,,Sat
07:50:40,49,Western,,Sun
10:07:06,49,Western,,Sat
06:12:44,49,Western,,Mon,Tue,Wed,Thu,Fri
10:53:18,49,Western,,Sat
22:50:21,49,Western,,Sun
07:05:21,49,Western,,Mon,Tue,Wed,Thu,Fri
19:45:14,49,Western,,Sat
12:34:48,49,Western,,Mon,Tue,Wed,Thu,Fri
22:22:03,49,Western,,Sun
19:18:33,49,Western,,Sun
07:50:40,49,Western,,Sun
07:54:44,49,Western,,Sat
23:57:59,49,Western,,Mon,Tue,Wed,Thu,Fri
15:06:21,49,Western,,Sat
00:47:29,49,Western,,Mon
14:33:51,49,Western,,Sat
09:57:03,49,Western,,Sun
19:39:36,49,Western,,Mon,Tue,Wed,Thu,Fri
12:42:36,49,Western,,Mon,Tue,Wed,Thu,Fri
05:31:48,49,Western,,Sun
20:40:44,49,Western,,Sat
10:46:06,49,Western,,Mon,Tue,Wed,Thu,Fri
10:05:33,49,Western,,Sun
14:57:51,49,Western,,Sat
13:24:51,49,Western,,Sat
11:20:55,49,Western,,Sun
22:33:21,49,Western,,Mon,Tue,Wed,Thu,Fri
06:19:10,49,Western,,Sat
