arrival_time,route_short_name,route_long_name,headsign,service_days
08:12:49,87,87th,,Sun
23:30:49,87,87th,,Sun
15:38:03,87,87th,,Sat
17:55:14,87,87th,,Sun
12:59:03,87,87th,,Mon,Tue,Wed,Thu,Fri
07:21:26,87,87th,,Sat
18:37:30,87,87th,,Sun
15:17:22,87,87th,,Mon,Tue,Wed,Thu,Fri
13:38:03,87,87th,,Sat
19:55:14,87,87th,,Sun
12:12:34,87,87th,,Sat
07:40:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:12:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:50:03,87,87th,,Sat
23:42:49,87,87th,,Sun
11:50:22,87,87th,,Sat
18:39:18,87,87th,,Sat
13:28:14,87,87th,,Sun
19:12:41,87,87th,,Sat
08:27:33,87,87th,,Mon,Tue,Wed,Thu,Fri
17:16:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:28:41,87,87th,,Sat
05:55:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:41:34,87,87th,,Sat
14:34:44,87,87th,,Mon,Tue,Wed,Thu,Fri
17:14:48,87,87th,,Sat
17:44:07,87,87th,,Sun
15:52:07,87,87th,,Sun
19:24:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:36:25,87,87th,,Sat
21:20:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:11:22,87,87th,,Mon,Tue,Wed,Thu,Fri
09:39:30,87,87th,,Sun
23:44:56,87,87th,,Sun
12:32:14,87,87th,,Mon,Tue,Wed,Thu,Fri
18:39:41,87,87th,,Sat
23:50:56,87,87th,,Sun
15:55:14,87,87th,,Sun
08:58:14,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:58:44,87,87th,,Sun
17:37:36,87,87th,,Mon,Tue,Wed,Thu,Fri
18:01:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:54:44,87,87th,,Mon,Tue,Wed,Thu,Fri
08:33:49,87,87th,,Sun
10:12:56,87,87th,,Sat
21:47:26,87,87th,,Sun
10:19:18,87,87th,,Sat
19:32:04,87,87th,,Sat
17:45:41,87,87th,,Sat
20:02:56,87,87th,,Sat
11:07:34,87,87th,,Sat
14:05:33,87,87th,,Mon,Tue,Wed,Thu,Fri
14:14:44,87,87th,,Mon,Tue,Wed,Thu,Fri
05:15:19,87,87th,,Mon,Tue,Wed,Thu,Fri
22:37:56,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:14,87,87th,,Sun
07:18:56,87,87th,,Sat
11:59:34,87,87th,,Sat
11:24:48,87,87th,,Sat
22:03:19,87,87th,,Sat
20:37:00,87,87th,,Mon,Tue,Wed,Thu,Fri
10:59:04,87,87th,,Mon,Tue,Wed,Thu,Fri
16:50:18,87,87th,,Sat
11:51:37,87,87th,,Mon,Tue,Wed,Thu,Fri
12:15:03,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:48,87,87th,,Sat
07:49:26,87,87th,,Sun
19:30:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:04,87,87th,,Mon,Tue,Wed,Thu,Fri
16:48:07,87,87th,,Sun
19:51:56,87,87th,,Sat
16:46:18,87,87th,,Mon,Tue,Wed,Thu,Fri
06:25:41,87,87th,,Mon,Tue,Wed,Thu,Fri
10:39:30,87,87th,,Sun
19:44:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:28:18,87,87th,,Mon,Tue,Wed,Thu,Fri
19:18:07,87,87th,,Mon,Tue,Wed,Thu,Fri
21:42:19,87,87th,,Sat
13:43:03,87,87th,,Mon,Tue,Wed,Thu,Fri
23:22:49,87,87th,,Sun
07:57:26,87,87th,,Sat
07:23:14,87,87th,,Mon,Tue,Wed,Thu,Fri
09:31:04,87,87th,,Sun
12:55:44,87,87th,,Mon,Tue,Wed,Thu,Fri
10:51:04,87,87th,,Mon,Tue,Wed,Thu,Fri
14:47:33,87,87th,,Mon,Tue,Wed,Thu,Fri
19:57:37,87,87th,,Mon,Tue,Wed,Thu,Fri
22:42:49,87,87th,,Sun
17:36:18,87,87th,,Mon,Tue,Wed,Thu,Fri
08:52:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:53:22,87,87th,,Mon,Tue,Wed,Thu,Fri
13:57:37,87,87th,,Sun
07:10:56,87,87th,,Sat
12:09:30,87,87th,,Sun
21:05:26,87,87th,,Mon,Tue,Wed,Thu,Fri
20:25:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:06:37,87,87th,,Mon,Tue,Wed,Thu,Fri
12:38:03,87,87th,,Sat
19:25:14,87,87th,,Sun
09:21:04,87,87th,,Sat
12:57:37,87,87th,,Sun
07:51:56,87,87th,,Sat
15:12:33,87,87th,,Mon,Tue,Wed,Thu,Fri
14:12:25,87,87th,,Sat
21:16:18,87,87th,,Sat
23:41:56,87,87th,,Sat
17:05:18,87,87th,,Mon,Tue,Wed,Thu,Fri
08:13:44,87,87th,,Mon,Tue,Wed,Thu,Fri
23:22:49,87,87th,,Sat
18:19:48,87,87th,,Mon,Tue,Wed,Thu,Fri
12:41:18,87,87th,,Sat
05:32:30,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:33,87,87th,,Sat
23:33:26,87,87th,,Sun
08:51:04,87,87th,,Sat
22:03:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:26:03,87,87th,,Sat
19:39:48,87,87th,,Sat
20:30:56,87,87th,,Sun
14:57:14,87,87th,,Sun
23:22:00,87,87th,,Sun
06:16:56,87,87th,,Sat
21:36:34,87,87th,,Sun
09:44:56,87,87th,,Sat
22:22:49,87,87th,,Sat
23:25:19,87,87th,,Mon,Tue,Wed,Thu,Fri
06:38:26,87,87th,,Sat
17:57:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:14:33,87,87th,,Sat
10:40:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:24:44,87,87th,,Mon,Tue,Wed,Thu,Fri
21:19:56,87,87th,,Sat
17:51:18,87,87th,,Sat
17:05:41,87,87th,,Sat
09:52:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:45:33,87,87th,,Mon,Tue,Wed,Thu,Fri
21:53:04,87,87th,,Sun
19:05:26,87,87th,,Sun
21:31:04,87,87th,,Sat
12:26:03,87,87th,,Sat
09:03:49,87,87th,,Sun
07:02:11,87,87th,,Mon,Tue,Wed,Thu,Fri
23:02:49,87,87th,,Sun
16:29:22,87,87th,,Mon,Tue,Wed,Thu,Fri
09:36:34,87,87th,,Sat
19:01:41,87,87th,,Sat
20:24:48,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:11,87,87th,,Sun
21:36:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:18:44,87,87th,,Mon,Tue,Wed,Thu,Fri
12:55:25,87,87th,,Sat
13:41:44,87,87th,,Mon,Tue,Wed,Thu,Fri
10:31:04,87,87th,,Sun
13:27:37,87,87th,,Sun
09:01:56,87,87th,,Sat
22:40:34,87,87th,,Sat
12:06:41,87,87th,,Mon,Tue,Wed,Thu,Fri
10:16:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:19:26,87,87th,,Mon,Tue,Wed,Thu,Fri
21:49:53,87,87th,,Sat
13:21:03,87,87th,,Mon,Tue,Wed,Thu,Fri
12:37:03,87,87th,,Mon,Tue,Wed,Thu,Fri
07:42:26,87,87th,,Sat
06:09:37,87,87th,,Mon,Tue,Wed,Thu,Fri
16:25:14,87,87th,,Sun
22:42:49,87,87th,,Sat
22:35:19,87,87th,,Mon,Tue,Wed,Thu,Fri
22:00:34,87,87th,,Sat
11:22:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:14,87,87th,,Sun
04:52:56,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:30,87,87th,,Sun
21:44:34,87,87th,,Sat
18:25:14,87,87th,,Sun
16:01:48,87,87th,,Sat
20:24:44,87,87th,,Sun
06:23:37,87,87th,,Mon,Tue,Wed,Thu,Fri
06:54:25,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:27:14,87,87th,,Sun
08:09:56,87,87th,,Sun
15:21:25,87,87th,,Sat
22:12:49,87,87th,,Sat
15:02:03,87,87th,,Sat
20:13:56,87,87th,,Sat
10:09:30,87,87th,,Sun
16:05:25,87,87th,,Sat
09:50:37,87,87th,,Sat
21:03:56,87,87th,,Sat
13:14:03,87,87th,,Sat
21:46:19,87,87th,,Mon,Tue,Wed,Thu,Fri
13:34:25,87,87th,,Sat
23:14:56,87,87th,,Mon,Tue,Wed,Thu,Fri
08:48:34,87,87th,,Sat
18:27:03,87,87th,,Mon,Tue,Wed,Thu,Fri
23:21:26,87,87th,,Sat
14:56:07,87,87th,,Sun
11:29:11,87,87th,,Sun
07:29:56,87,87th,,Sat
17:25:41,87,87th,,Sat
16:56:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:37:56,87,87th,,Sat
20:46:18,87,87th,,Sat
14:59:25,87,87th,,Sat
21:09:26,87,87th,,Mon,Tue,Wed,Thu,Fri
21:01:18,87,87th,,Sat
09:58:56,87,87th,,Sat
23:42:49,87,87th,,Sat
07:57:14,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:33,87,87th,,Mon,Tue,Wed,Thu,Fri
18:11:48,87,87th,,Mon,Tue,Wed,Thu,Fri
20:03:48,87,87th,,Sat
22:02:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:18:44,87,87th,,Mon,Tue,Wed,Thu,Fri
10:01:04,87,87th,,Sun
20:48:56,87,87th,,Sat
06:08:26,87,87th,,Sat
22:22:49,87,87th,,Sun
17:50:18,87,87th,,Mon,Tue,Wed,Thu,Fri
11:33:34,87,87th,,Sat
06:57:56,87,87th,,Sat
23:13:34,87,87th,,Sun
16:13:48,87,87th,,Sat
13:21:25,87,87th,,Sat
19:03:48,87,87th,,Sat
22:03:19,87,87th,,Sun
22:56:26,87,87th,,Mon,Tue,Wed,Thu,Fri
06:36:37,87,87th,,Mon,Tue,Wed,Thu,Fri
14:04:14,87,87th,,Mon,Tue,Wed,Thu,Fri
12:24:34,87,87th,,Sun
07:17:33,87,87th,,Mon,Tue,Wed,Thu,Fri
21:17:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:25,87,87th,,Sat
23:43:49,87,87th,,Mon,Tue,Wed,Thu,Fri
16:26:52,87,87th,,Sat
21:03:44,87,87th,,Sun
15:26:14,87,87th,,Sun
20:31:18,87,87th,,Sat
08:12:26,87,87th,,Sat
09:40:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:00:34,87,87th,,Sun
10:48:48,87,87th,,Sat
05:13:30,87,87th,,Mon,Tue,Wed,Thu,Fri
08:47:26,87,87th,,Sat
08:02:03,87,87th,,Mon,Tue,Wed,Thu,Fri
21:02:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:44:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:56,87,87th,,Sat
20:37:18,87,87th,,Mon,Tue,Wed,Thu,Fri
05:35:34,87,87th,,Mon,Tue,Wed,Thu,Fri
22:54:04,87,87th,,Sun
17:27:18,87,87th,,Sat
21:00:56,87,87th,,Sun
18:26:48,87,87th,,Sat
10:03:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:33:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:36:44,87,87th,,Mon,Tue,Wed,Thu,Fri
15:43:25,87,87th,,Sat
09:19:14,87,87th,,Mon,Tue,Wed,Thu,Fri
21:15:56,87,87th,,Sun
21:32:34,87,87th,,Mon,Tue,Wed,Thu,Fri
23:01:26,87,87th,,Sat
16:20:07,87,87th,,Sun
22:51:19,87,87th,,Mon,Tue,Wed,Thu,Fri
08:29:26,87,87th,,Sat
06:41:48,87,87th,,Mon,Tue,Wed,Thu,Fri
09:16:26,87,87th,,Sat
