arrival_time,route_short_name,route_long_name,headsign,service_days
17:46:57,126,Jackson,,Sun
22:06:27,126,Jackson,,Sun
09:59:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:18:27,126,Jackson,,Sat
18:29:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:29:57,126,Jackson,,Sun
07:50:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:15:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:35:27,126,Jackson,,Sat
17:24:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:21:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:31:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:25:41,126,Jackson,,Sat
09:51:11,126,Jackson,,Sun
08:45:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:16:27,126,Jackson,,Sun
22:31:27,126,Jackson,,Sun
16:06:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:33:11,126,Jackson,,Sat
12:53:57,126,Jackson,,Sun
19:06:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:35:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:29:41,126,Jackson,,Sat
05:29:27,126,Jackson,,Sat
05:54:27,126,Jackson,,Sat
11:37:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:07:27,126,Jackson,,Sun
05:16:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:21:26,126,Jackson,,Sat
14:11:56,126,Jackson,,Sat
22:37:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:31:27,126,Jackson,,Sun
09:28:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:53:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:53:41,126,Jackson,,Sat
08:05:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:02:57,126,Jackson,,Sun
21:33:11,126,Jackson,,Sat
08:40:11,126,Jackson,,Sat
17:46:57,126,Jackson,,Sun
07:03:27,126,Jackson,,Sat
21:19:11,126,Jackson,,Sun
20:36:11,126,Jackson,,Sun
09:52:11,126,Jackson,,Sat
20:07:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:19:26,126,Jackson,,Sat
19:48:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:10:27,126,Jackson,,Sun
18:46:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:16:27,126,Jackson,,Sun
15:47:57,126,Jackson,,Sun
17:30:11,126,Jackson,,Sat
07:16:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:08:41,126,Jackson,,Sun
14:49:27,126,Jackson,,Sun
04:53:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:45:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:07:11,126,Jackson,,Sat
18:07:27,126,Jackson,,Sun
14:38:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:55:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:48:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:38:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:05:41,126,Jackson,,Sat
13:51:27,126,Jackson,,Sun
17:26:57,126,Jackson,,Sun
17:24:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:35:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:14:41,126,Jackson,,Sun
12:46:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:28:27,126,Jackson,,Sun
20:14:41,126,Jackson,,Sun
22:06:27,126,Jackson,,Sun
15:07:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:20:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:58:26,126,Jackson,,Sat
19:02:56,126,Jackson,,Sat
18:07:27,126,Jackson,,Sun
13:03:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:58:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:33:41,126,Jackson,,Sat
06:17:57,126,Jackson,,Sun
22:13:11,126,Jackson,,Sat
11:37:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
