arrival_time,route_short_name,route_long_name,headsign,service_days
23:23:42,47,47th,,Sat
06:14:12,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:26,47,47th,,Sat
18:44:11,47,47th,,Mon,Tue,Wed,Thu,Fri
05:27:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:42,47,47th,,Sun
06:39:56,47,47th,,Sat
24:10:56,47,47th,,Sat
10:08:12,47,47th,,Sat
18:26:12,47,47th,,Sun
18:17:42,47,47th,,Sun
03:52:26,47,47th,,Sat
12:52:56,47,47th,,Mon,Tue,Wed,Thu,Fri
22:11:42,47,47th,,Sat
10:12:42,47,47th,,Sun
18:12:42,47,47th,,Sat
11:16:42,47,47th,,Sun
20:14:42,47,47th,,Sun
14:22:11,47,47th,,Sat
22:40:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:41,47,47th,,Sat
14:12:11,47,47th,,Sat
10:57:26,47,47th,,Mon,Tue,Wed,Thu,Fri
13:48:26,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:11,47,47th,,Sun
08:07:12,47,47th,,Sat
17:45:26,47,47th,,Sat
15:10:26,47,47th,,Sat
13:14:41,47,47th,,Sat
14:41:56,47,47th,,Sat
15:11:42,47,47th,,Sun
14:02:11,47,47th,,Sat
21:17:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:26,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:56,47,47th,,Sat
13:11:26,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:12,47,47th,,Sat
14:02:11,47,47th,,Sat
17:25:26,47,47th,,Sat
21:17:12,47,47th,,Mon,Tue,Wed,Thu,Fri
22:15:12,47,47th,,Sun
20:25:12,47,47th,,Sat
16:10:26,47,47th,,Sat
18:07:42,47,47th,,Sun
21:58:12,47,47th,,Mon,Tue,Wed,Thu,Fri
23:02:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:23:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:45:26,47,47th,,Sat
17:35:26,47,47th,,Sat
09:25:26,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:57,47,47th,,Sun
07:56:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:42,47,47th,,Sat
19:55:12,47,47th,,Sun
