arrival_time,route_short_name,route_long_name,headsign,service_days
15:34:01,30,South Chicago,,Sat
12:54:01,30,South Chicago,,Sat
07:07:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:54:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:10:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:29:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:55:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:34:01,30,South Chicago,,Sat
08:39:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:01,30,South Chicago,,Sat
11:54:01,30,South Chicago,,Sat
05:53:34,30,South Chicago,,Sat
07:53:34,30,South Chicago,,Sat
19:14:01,30,South Chicago,,Sat
14:34:01,30,South Chicago,,Sat
12:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:32:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:54:01,30,South Chicago,,Sat
08:24:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:34:01,30,South Chicago,,Sat
14:13:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:01,30,South Chicago,,Sat
18:34:01,30,South Chicago,,Sat
18:14:01,30,South Chicago,,Sat
17:34:01,30,South Chicago,,Sat
16:34:01,30,South Chicago,,Sat
17:38:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:54:01,30,South Chicago,,Sat
18:54:01,30,South Chicago,,Sat
06:13:34,30,South Chicago,,Sat
09:17:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:34:01,30,South Chicago,,Sat
09:17:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:34,30,South Chicago,,Sat
10:14:01,30,South Chicago,,Sat
09:54:01,30,South Chicago,,Sat
11:34:01,30,South Chicago,,Sat
19:14:01,30,South Chicago,,Sat
15:34:01,30,South Chicago,,Sat
08:34:01,30,South Chicago,,Sat
18:54:01,30,South Chicago,,Sat
21:04:01,30,South Chicago,,Sat
07:24:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:54:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:33:34,30,South Chicago,,Sat
19:04:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:32:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:01,30,South Chicago,,Sat
08:58:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:14:01,30,South Chicago,,Sat
18:14:01,30,South Chicago,,Sat
14:34:01,30,South Chicago,,Sat
16:54:01,30,South Chicago,,Sat
16:14:01,30,South Chicago,,Sat
11:14:01,30,South Chicago,,Sat
16:32:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:54:01,30,South Chicago,,Sat
12:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:04:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:01,30,South Chicago,,Sat
12:34:01,30,South Chicago,,Sat
09:14:01,30,South Chicago,,Sat
11:14:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:54:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:14:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:09:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:54:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:01,30,South Chicago,,Sat
15:10:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:39:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:34:01,30,South Chicago,,Sat
06:29:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:01,30,South Chicago,,Sat
22:04:01,30,South Chicago,,Sat
21:04:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:01,30,South Chicago,,Sat
08:13:34,30,South Chicago,,Sat
13:54:01,30,South Chicago,,Sat
22:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:44:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:32:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:34:01,30,South Chicago,,Sat
19:04:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:15:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:01,30,South Chicago,,Sat
09:34:01,30,South Chicago,,Sat
17:14:01,30,South Chicago,,Sat
17:04:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:14:01,30,South Chicago,,Sat
11:54:01,30,South Chicago,,Sat
06:13:34,30,South Chicago,,Sat
13:35:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:14:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:13:34,30,South Chicago,,Sat
17:34:01,30,South Chicago,,Sat
09:55:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:34:01,30,South Chicago,,Sat
07:13:34,30,South Chicago,,Sat
18:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:14:01,30,South Chicago,,Sat
11:54:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:14:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:49:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:34:01,30,South Chicago,,Sat
13:14:01,30,South Chicago,,Sat
21:34:01,30,South Chicago,,Sat
06:53:34,30,South Chicago,,Sat
07:33:34,30,South Chicago,,Sat
17:21:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:33:34,30,South Chicago,,Sat
06:09:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:54:01,30,South Chicago,,Sat
10:14:01,30,South Chicago,,Sat
05:09:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:34,30,South Chicago,,Sat
10:54:01,30,South Chicago,,Sat
21:04:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:54:01,30,South Chicago,,Sat
12:54:01,30,South Chicago,,Sat
09:36:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:33:34,30,South Chicago,,Sat
