arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:04,151,Sheridan,,Sun
10:30:06,151,Sheridan,,Sat
22:32:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:38:56,151,Sheridan,,Sat
16:38:06,151,Sheridan,,Sun
21:26:27,151,Sheridan,,Sun
14:24:49,151,Sheridan,,Sun
17:54:19,151,Sheridan,,Sat
09:29:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:43:26,151,Sheridan,,Sat
12:06:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:58:26,151,Sheridan,,Sat
09:39:30,151,Sheridan,,Sun
21:16:10,151,Sheridan,,Sat
13:19:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:34:49,151,Sheridan,,Sun
13:33:39,151,Sheridan,,Sun
10:48:49,151,Sheridan,,Sun
10:29:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:26:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:58:06,151,Sheridan,,Sat
23:35:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:44:34,151,Sheridan,,Sun
18:51:36,151,Sheridan,,Sun
10:46:06,151,Sheridan,,Sat
19:32:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:45:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:54:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:26:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:12:43,151,Sheridan,,Sat
13:15:02,151,Sheridan,,Sun
15:14:49,151,Sheridan,,Sun
18:00:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:50:56,151,Sheridan,,Sat
00:43:01,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:43:23,151,Sheridan,,Sat
18:59:13,151,Sheridan,,Sat
22:16:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:26:27,151,Sheridan,,Sun
13:43:09,151,Sheridan,,Sun
19:12:43,151,Sheridan,,Sat
13:06:56,151,Sheridan,,Sat
16:35:02,151,Sheridan,,Sat
10:29:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:46:04,151,Sheridan,,Sat
12:24:56,151,Sheridan,,Sun
09:02:00,151,Sheridan,,Sat
18:07:06,151,Sheridan,,Sun
16:02:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:24:20,151,Sheridan,,Sat
07:47:34,151,Sheridan,,Sun
11:54:56,151,Sheridan,,Sat
08:23:47,151,Sheridan,,Sat
11:39:49,151,Sheridan,,Sat
23:29:14,151,Sheridan,,Sun
23:24:20,151,Sheridan,,Sat
05:04:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:34:26,151,Sheridan,,Sat
06:07:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:14:47,151,Sheridan,,Sat
05:55:14,151,Sheridan,,Sat
15:54:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:22:01,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:06:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:46:56,151,Sheridan,,Sat
09:29:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:14:56,151,Sheridan,,Sat
00:24:44,151,Sheridan,,Sun
11:47:13,151,Sheridan,,Sun
10:54:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:06:56,151,Sheridan,,Sat
19:41:30,151,Sheridan,,Sun
21:28:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:12:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:17:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:48:04,151,Sheridan,,Sat
21:32:04,151,Sheridan,,Sat
14:03:09,151,Sheridan,,Sun
14:54:49,151,Sheridan,,Sun
20:45:47,151,Sheridan,,Sat
14:24:49,151,Sheridan,,Sun
13:22:56,151,Sheridan,,Sat
07:56:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:35:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:01:10,151,Sheridan,,Sat
10:38:06,151,Sheridan,,Sat
07:55:10,151,Sheridan,,Sat
18:00:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:23:26,151,Sheridan,,Sat
11:23:49,151,Sheridan,,Sat
20:22:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:32:34,151,Sheridan,,Sun
05:48:50,151,Sheridan,,Sun
14:34:26,151,Sheridan,,Sat
17:42:06,151,Sheridan,,Sun
15:04:49,151,Sheridan,,Sun
15:57:06,151,Sheridan,,Sun
17:15:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:38:06,151,Sheridan,,Sat
10:54:06,151,Sheridan,,Sat
12:18:56,151,Sheridan,,Sat
00:13:01,151,Sheridan,,Mon
17:03:26,151,Sheridan,,Sat
20:38:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:24:00,151,Sheridan,,Sun
14:34:49,151,Sheridan,,Sun
08:33:23,151,Sheridan,,Sat
