arrival_time,route_short_name,route_long_name,headsign,service_days
19:43:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:14:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:14:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:55:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:54:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:29:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:24:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:37:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:41:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:14:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:56:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:55:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:55:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:37:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:07:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:44:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:55:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:35:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:55:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:24:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:23:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:04:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:15:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:51:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:29:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:24:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:37:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:56:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:24:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:35:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:55:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:35:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:54:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:04:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:55:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:35:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
