arrival_time,route_short_name,route_long_name,headsign,service_days
15:07:26,81W,West Lawrence,,Sun
14:09:05,81W,West Lawrence,,Sat
09:39:05,81W,West Lawrence,,Sat
21:35:05,81W,West Lawrence,,Sun
14:39:05,81W,West Lawrence,,Sat
16:09:05,81W,West Lawrence,,Sat
12:39:05,81W,West Lawrence,,Sat
12:08:05,81W,West Lawrence,,Sun
09:06:05,81W,West Lawrence,,Sun
22:05:05,81W,West Lawrence,,Sun
20:36:05,81W,West Lawrence,,Sun
07:39:05,81W,West Lawrence,,Sat
11:09:05,81W,West Lawrence,,Sat
20:09:05,81W,West Lawrence,,Sat
09:09:05,81W,West Lawrence,,Sat
15:39:05,81W,West Lawrence,,Sat
21:39:05,81W,West Lawrence,,Sat
05:09:05,81W,West Lawrence,,Sat
19:07:26,81W,West Lawrence,,Sun
19:09:05,81W,West Lawrence,,Sat
20:39:05,81W,West Lawrence,,Sat
08:39:05,81W,West Lawrence,,Sat
13:09:05,81W,West Lawrence,,Sat
10:37:05,81W,West Lawrence,,Sun
06:09:05,81W,West Lawrence,,Sat
17:07:26,81W,West Lawrence,,Sun
08:09:05,81W,West Lawrence,,Sat
11:07:05,81W,West Lawrence,,Sun
09:37:05,81W,West Lawrence,,Sun
22:09:05,81W,West Lawrence,,Sat
05:39:05,81W,West Lawrence,,Sat
18:07:26,81W,West Lawrence,,Sun
17:09:05,81W,West Lawrence,,Sat
11:39:05,81W,West Lawrence,,Sat
18:09:05,81W,West Lawrence,,Sat
16:07:26,81W,West Lawrence,,Sun
10:39:05,81W,West Lawrence,,Sat
06:39:05,81W,West Lawrence,,Sat
16:37:26,81W,West Lawrence,,Sun
12:09:05,81W,West Lawrence,,Sat
15:09:05,81W,West Lawrence,,Sat
10:07:05,81W,West Lawrence,,Sun
14:37:26,81W,West Lawrence,,Sun
13:08:05,81W,West Lawrence,,Sun
08:36:05,81W,West Lawrence,,Sun
07:09:05,81W,West Lawrence,,Sat
11:38:05,81W,West Lawrence,,Sun
17:37:26,81W,West Lawrence,,Sun
19:39:05,81W,West Lawrence,,Sat
12:38:05,81W,West Lawrence,,Sun
14:07:26,81W,West Lawrence,,Sun
10:09:05,81W,West Lawrence,,Sat
18:37:26,81W,West Lawrence,,Sun
13:37:26,81W,West Lawrence,,Sun
13:39:05,81W,West Lawrence,,Sat
18:39:05,81W,West Lawrence,,Sat
21:09:05,81W,West Lawrence,,Sat
17:39:05,81W,West Lawrence,,Sat
21:06:05,81W,West Lawrence,,Sun
16:39:05,81W,West Lawrence,,Sat
20:06:05,81W,West Lawrence,,Sun
15:37:26,81W,West Lawrence,,Sun
19:36:05,81W,West Lawrence,,Sun
