arrival_time,route_short_name,route_long_name,headsign,service_days
18:57:30,79,79th,,Sat
18:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:46:30,6,Jackson Park Express,,Sat
07:14:30,79,79th,,Sat
15:44:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:00,6,Jackson Park Express,,Sun
04:13:00,79,79th,,Sun
13:24:30,79,79th,,Sat
12:14:30,79,79th,,Sat
18:50:00,6,Jackson Park Express,,Sat
23:59:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:30,79,79th,,Sun
15:07:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:30,6,Jackson Park Express,,Sat
18:07:00,79,79th,,Sat
01:33:00,6,Jackson Park Express,,Mon
08:28:30,6,Jackson Park Express,,Sat
12:10:00,79,79th,,Sat
19:05:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:54:00,79,79th,,Sat
04:00:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:35:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:16:30,79,79th,,Sat
12:39:30,6,Jackson Park Express,,Sat
07:43:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:00,6,Jackson Park Express,,Sat
04:35:00,79,79th,,Sun
24:20:30,79,79th,,Sun
19:28:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:00,79,79th,,Sun
15:25:00,79,79th,,Sun
17:08:30,79,79th,,Sun
22:52:00,6,Jackson Park Express,,Sun
10:43:00,6,Jackson Park Express,,Sun
00:52:30,79,79th,,Tue,Wed,Thu,Fri,Sat
03:15:00,79,79th,,Sun
17:35:30,79,79th,,Sat
05:42:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:30,6,Jackson Park Express,,Sun
19:21:30,79,79th,,Sat
10:13:00,79,79th,,Sat
15:32:30,79,79th,,Sun
06:44:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:33:30,6,Jackson Park Express,,Sun
06:28:00,6,Jackson Park Express,,Sat
01:37:30,79,79th,,Tue,Wed,Thu,Fri,Sat
15:54:00,79,79th,,Mon,Tue,Wed,Thu,Fri
00:19:30,79,79th,,Tue,Wed,Thu,Fri,Sat
17:47:00,79,79th,,Sun
22:36:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:19:30,79,79th,,Sat
18:18:30,6,Jackson Park Express,,Sun
22:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:30,79,79th,,Sat
07:52:30,79,79th,,Sat
06:46:00,79,79th,,Sun
16:28:30,79,79th,,Sat
09:41:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:00,6,Jackson Park Express,,Sat
17:52:00,6,Jackson Park Express,,Sat
20:01:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:53:30,6,Jackson Park Express,,Sun
00:36:30,79,79th,,Tue,Wed,Thu,Fri,Sat
11:22:30,79,79th,,Sat
17:03:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:15:00,79,79th,,Sun
09:58:00,79,79th,,Sat
09:56:30,79,79th,,Sun
18:23:30,6,Jackson Park Express,,Sun
06:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:40:00,6,Jackson Park Express,,Sun
10:23:00,79,79th,,Sat
10:27:00,6,Jackson Park Express,,Sat
10:57:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:30:00,6,Jackson Park Express,,Sun
16:51:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:00,6,Jackson Park Express,,Sat
21:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:30,6,Jackson Park Express,,Sat
16:01:00,79,79th,,Sun
18:31:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:49:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:32:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:15:30,79,79th,,Sat
18:17:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:49:30,79,79th,,Sun
06:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:30,79,79th,,Sat
24:23:00,79,79th,,Sat
16:53:30,79,79th,,Sat
22:17:00,79,79th,,Sat
15:55:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:39:00,6,Jackson Park Express,,Sun
15:15:30,79,79th,,Wed
23:15:00,79,79th,,Sun
12:34:30,79,79th,,Sat
13:32:30,79,79th,,Sun
14:37:00,79,79th,,Sun
16:29:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:31:00,79,79th,,Sun
19:57:30,79,79th,,Sat
16:11:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:30,79,79th,,Sun
07:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:30,79,79th,,Sun
09:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:30,79,79th,,Sun
16:05:30,79,79th,,Sat
20:15:30,79,79th,,Sat
12:47:30,79,79th,,Sun
04:55:00,6,Jackson Park Express,,Sun
09:50:30,6,Jackson Park Express,,Sat
19:16:30,79,79th,,Sat
07:53:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:39:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:00,79,79th,,Mon,Tue,Wed,Thu,Fri
01:15:00,79,79th,,Mon
14:45:30,6,Jackson Park Express,,Sat
01:12:00,79,79th,,Tue,Wed,Thu,Fri,Sat
16:58:00,79,79th,,Sun
21:42:00,79,79th,,Sat
09:10:00,79,79th,,Sun
10:28:00,79,79th,,Sat
10:53:00,6,Jackson Park Express,,Sun
14:10:30,79,79th,,Sun
07:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:10:00,6,Jackson Park Express,,Sat
06:56:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:06:30,79,79th,,Sun
05:58:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:11:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:17:30,79,79th,,Sun
18:46:30,79,79th,,Sat
06:26:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:17:30,79,79th,,Sun
15:53:30,79,79th,,Sun
11:22:30,79,79th,,Sun
08:51:00,79,79th,,Sun
11:44:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:24:30,6,Jackson Park Express,,Sat
14:00:30,6,Jackson Park Express,,Sun
07:09:30,6,Jackson Park Express,,Sat
21:05:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:08:30,6,Jackson Park Express,,Sun
08:42:30,6,Jackson Park Express,,Sat
14:52:00,6,Jackson Park Express,,Sat
18:45:30,6,Jackson Park Express,,Sat
23:39:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:30,79,79th,,Sat
17:25:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:00,79,79th,,Sun
12:40:00,79,79th,,Sun
21:55:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:18:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:21:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:00,79,79th,,Sat
13:24:30,79,79th,,Sat
14:53:00,79,79th,,Sun
10:06:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:57:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:30:00,79,79th,,Sun
22:48:00,79,79th,,Sat
12:51:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:30,79,79th,,Sat
17:15:30,79,79th,,Sat
10:58:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:24:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:26:30,79,79th,,Sat
16:14:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:37:30,79,79th,,Sun
14:43:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:30,79,79th,,Sat
22:23:00,79,79th,,Sun
12:29:30,79,79th,,Sat
21:08:30,6,Jackson Park Express,,Sun
15:35:00,79,79th,,Sat
10:28:00,79,79th,,Sat
05:53:00,79,79th,,Sun
16:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:49:00,6,Jackson Park Express,,Sun
00:30:00,79,79th,,Sun
07:22:00,79,79th,,Sun
08:34:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:30,79,79th,,Sun
21:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:30,79,79th,,Sat
08:04:30,79,79th,,Sun
06:45:00,6,Jackson Park Express,,Sat
20:53:30,79,79th,,Sat
00:02:30,79,79th,,Sun
05:28:00,79,79th,,Sun
20:56:30,6,Jackson Park Express,,Sat
15:54:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:58:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:22:30,79,79th,,Sat
08:19:30,79,79th,,Sat
08:37:00,79,79th,,Sat
13:28:00,6,Jackson Park Express,,Sat
13:09:00,6,Jackson Park Express,,Sat
22:24:30,6,Jackson Park Express,,Sun
22:37:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:23:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:38:30,79,79th,,Sun
12:03:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:00,79,79th,,Sun
07:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:00,79,79th,,Sat
19:43:30,79,79th,,Sat
07:44:30,6,Jackson Park Express,,Sun
20:45:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:30,79,79th,,Sat
11:21:30,6,Jackson Park Express,,Sun
07:43:30,79,79th,,Sat
19:29:30,79,79th,,Sun
22:31:00,79,79th,,Sat
09:08:00,79,79th,,Sat
12:25:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:44:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:30,79,79th,,Sun
18:10:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:30,6,Jackson Park Express,,Sat
01:03:30,79,79th,,Tue,Wed,Thu,Fri,Sat
20:47:00,79,79th,,Sat
15:15:00,79,79th,,Sat
08:58:00,79,79th,,Sat
18:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:10:00,79,79th,,Sun
14:11:00,6,Jackson Park Express,,Sun
20:55:00,6,Jackson Park Express,,Sun
21:15:00,79,79th,,Sun
17:39:00,79,79th,,Sun
15:41:00,79,79th,,Sat
18:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:30,6,Jackson Park Express,,Sat
14:25:00,79,79th,,Sun
