arrival_time,route_short_name,route_long_name,headsign,service_days
08:13:11,80,Irving Park,,Sun
14:39:34,80,Irving Park,,Sun
10:59:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:47:57,80,Irving Park,,Sun
15:15:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:27:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:56:23,80,Irving Park,,Sun
07:03:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:05:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:46:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:23:45,80,Irving Park,,Sat
18:25:04,80,Irving Park,,Sun
20:09:34,80,Irving Park,,Sat
18:25:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:52:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:04,80,Irving Park,,Sun
17:38:23,80,Irving Park,,Sat
08:22:34,80,Irving Park,,Sat
08:28:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:02:04,80,Irving Park,,Sun
10:36:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:26:08,80,Irving Park,,Thu
18:38:34,80,Irving Park,,Sun
06:40:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:07:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:50:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:28:00,80,Irving Park,,Sat
05:46:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:27:19,80,Irving Park,,Mon,Tue,Wed,Fri
20:09:34,80,Irving Park,,Sat
11:49:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:12:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:40:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:11:04,80,Irving Park,,Sat
20:38:34,80,Irving Park,,Sat
14:41:15,80,Irving Park,,Sat
13:46:04,80,Irving Park,,Sun
16:03:45,80,Irving Park,,Sat
19:07:04,80,Irving Park,,Sun
17:09:11,80,Irving Park,,Sun
11:06:45,80,Irving Park,,Sat
16:20:19,80,Irving Park,,Mon,Tue,Wed,Fri
19:03:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:54:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:38:23,80,Irving Park,,Sat
09:16:53,80,Irving Park,,Sun
05:28:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:15:34,80,Irving Park,,Sat
12:13:15,80,Irving Park,,Sun
19:12:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:08:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:14:23,80,Irving Park,,Sat
