arrival_time,route_short_name,route_long_name,headsign,service_days
20:00:13,15,Jeffery Local,,Sun
24:38:08,15,Jeffery Local,,Sat
09:30:51,15,Jeffery Local,,Sat
13:44:13,15,Jeffery Local,,Sun
14:31:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:35:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:20:25,15,Jeffery Local,,Sun
22:52:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:49:00,15,Jeffery Local,,Sat
15:07:30,15,Jeffery Local,,Sun
17:59:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:12:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:20:03,15,Jeffery Local,,Sun
24:20:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:20:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:52:43,15,Jeffery Local,,Sat
17:13:08,15,Jeffery Local,,Sun
12:02:21,15,Jeffery Local,,Sun
15:49:55,15,Jeffery Local,,Sun
16:34:43,15,Jeffery Local,,Sat
10:30:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:31:13,15,Jeffery Local,,Sat
13:16:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:38:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:05:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:01:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:23:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:37:13,15,Jeffery Local,,Sat
08:10:08,15,Jeffery Local,,Sat
20:41:25,15,Jeffery Local,,Sun
01:19:38,15,Jeffery Local,,Sun
17:50:13,15,Jeffery Local,,Sat
22:13:08,15,Jeffery Local,,Sat
23:40:38,15,Jeffery Local,,Sat
14:01:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:30:08,15,Jeffery Local,,Sat
17:13:08,15,Jeffery Local,,Sun
19:06:13,15,Jeffery Local,,Sat
11:29:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:12:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:37:30,15,Jeffery Local,,Sat
15:28:55,15,Jeffery Local,,Sun
13:31:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:14:51,15,Jeffery Local,,Sun
17:49:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:16:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:53:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:42:08,15,Jeffery Local,,Sun
14:46:13,15,Jeffery Local,,Sun
12:34:00,15,Jeffery Local,,Sat
16:34:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:58:33,15,Jeffery Local,,Sat
01:40:33,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:30:21,15,Jeffery Local,,Sun
22:47:38,15,Jeffery Local,,Sat
12:00:43,15,Jeffery Local,,Sat
17:34:43,15,Jeffery Local,,Sat
17:34:43,15,Jeffery Local,,Sat
12:50:00,15,Jeffery Local,,Sat
07:25:51,15,Jeffery Local,,Sat
18:36:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:29:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
