arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:53,52A,South Kedzie,,Sat
06:54:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:56:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:05:53,52A,South Kedzie,,Sat
08:33:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:30:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:41:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:43:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:35:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:35:32,52A,South Kedzie,,Sat
12:43:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:27:23,52A,South Kedzie,,Sun
05:22:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:59:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:45:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:53,52A,South Kedzie,,Sun
17:34:23,52A,South Kedzie,,Sun
14:33:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:01:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:19:02,52A,South Kedzie,,Sat
19:30:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:25:53,52A,South Kedzie,,Sun
16:11:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:28:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:46:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:28:02,52A,South Kedzie,,Sat
10:20:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:02:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:48:02,52A,South Kedzie,,Sat
12:38:02,52A,South Kedzie,,Sat
13:20:02,52A,South Kedzie,,Sun
13:41:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:28:02,52A,South Kedzie,,Sat
11:20:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:23,52A,South Kedzie,,Sun
18:00:23,52A,South Kedzie,,Sun
12:54:02,52A,South Kedzie,,Sun
08:09:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:54:53,52A,South Kedzie,,Sun
22:05:53,52A,South Kedzie,,Sat
17:09:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:23:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:59:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:40:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:24:23,52A,South Kedzie,,Sat
07:42:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:11:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:50:53,52A,South Kedzie,,Sun
13:22:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:19:02,52A,South Kedzie,,Sat
16:48:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:58:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:02,52A,South Kedzie,,Sun
06:20:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:48:53,52A,South Kedzie,,Sat
23:15:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:23:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:23,52A,South Kedzie,,Sat
12:13:02,52A,South Kedzie,,Sat
17:08:23,52A,South Kedzie,,Sun
07:56:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:35:32,52A,South Kedzie,,Sat
21:09:23,52A,South Kedzie,,Sat
22:15:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:44:02,52A,South Kedzie,,Sun
13:46:02,52A,South Kedzie,,Sun
08:28:23,52A,South Kedzie,,Sun
15:52:02,52A,South Kedzie,,Sun
19:45:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:11:23,52A,South Kedzie,,Sat
05:54:23,52A,South Kedzie,,Sat
11:22:23,52A,South Kedzie,,Sat
21:01:44,52A,South Kedzie,,Sun
08:19:23,52A,South Kedzie,,Sat
12:27:02,52A,South Kedzie,,Sun
16:59:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:16:53,52A,South Kedzie,,Sun
19:14:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:09:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:49:23,52A,South Kedzie,,Sat
07:57:53,52A,South Kedzie,,Sun
18:11:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:21:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:44:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:26:32,52A,South Kedzie,,Sat
11:00:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
