arrival_time,route_short_name,route_long_name,headsign,service_days
20:42:25,81,Lawrence,,Sat
19:37:55,81,Lawrence,,Sun
15:11:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:30:18,81,Lawrence,,Sun
15:40:18,81,Lawrence,,Sun
14:40:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:07:43,81,Lawrence,,Sat
06:31:32,81,Lawrence,,Sat
14:05:29,81,Lawrence,,Sat
12:28:29,81,Lawrence,,Sat
18:37:29,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:49:32,81,Lawrence,,Sun
13:33:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:55:29,81,Lawrence,,Sat
17:10:29,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:17:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:48:43,81,Lawrence,,Sat
23:00:07,81,Lawrence,,Sat
09:42:18,81,Lawrence,,Sat
12:37:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:46:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:10:54,81,Lawrence,,Sun
10:57:29,81,Lawrence,,Sat
10:40:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:45:57,81,Lawrence,,Sat
03:15:57,81,Lawrence,,Sat
09:49:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:15:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:32:32,81,Lawrence,,Sun
17:33:48,81,Lawrence,,Sun
09:25:18,81,Lawrence,,Sat
07:10:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:19:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:57:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:04:43,81,Lawrence,,Sat
15:25:29,81,Lawrence,,Sat
14:51:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:51:32,81,Lawrence,,Sun
15:15:29,81,Lawrence,,Sat
07:04:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:55:29,81,Lawrence,,Sat
11:41:29,81,Lawrence,,Sat
18:48:43,81,Lawrence,,Sun
15:48:18,81,Lawrence,,Sun
20:33:25,81,Lawrence,,Sat
20:44:07,81,Lawrence,,Sun
08:48:37,81,Lawrence,,Sun
04:45:57,81,Lawrence,,Sat
06:35:32,81,Lawrence,,Sun
22:35:07,81,Lawrence,,Sat
11:53:18,81,Lawrence,,Sun
11:52:29,81,Lawrence,,Sat
09:45:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:35:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:40:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:10:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:18:43,81,Lawrence,,Sun
02:46:57,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:00:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:27:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:54:32,81,Lawrence,,Sun
07:34:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:43:29,81,Lawrence,,Sat
08:36:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:58:07,81,Lawrence,,Sat
13:45:29,81,Lawrence,,Sat
19:25:43,81,Lawrence,,Sat
15:38:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:14:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:27:25,81,Lawrence,,Sat
23:33:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:16:32,81,Lawrence,,Sun
18:57:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:30:18,81,Lawrence,,Sun
04:50:02,81,Lawrence,,Sun
21:02:07,81,Lawrence,,Sat
13:23:54,81,Lawrence,,Sun
13:13:29,81,Lawrence,,Sat
10:48:29,81,Lawrence,,Sat
16:06:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:46:18,81,Lawrence,,Sun
07:30:13,81,Lawrence,,Sat
21:11:07,81,Lawrence,,Sat
23:06:43,81,Lawrence,,Sun
02:19:32,81,Lawrence,,Sun
12:53:18,81,Lawrence,,Sun
16:29:29,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:00:18,81,Lawrence,,Sun
21:22:07,81,Lawrence,,Sat
22:55:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:42:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:16:07,81,Lawrence,,Sun
00:55:32,81,Lawrence,,Sun
15:30:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:50:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:45:57,81,Lawrence,,Mon
06:14:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:33:18,81,Lawrence,,Sat
18:45:43,81,Lawrence,,Sat
21:28:07,81,Lawrence,,Sat
18:38:59,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:40:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:26:20,81,Lawrence,,Sun
03:18:32,81,Lawrence,,Sun
15:15:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:40:18,81,Lawrence,,Sun
22:44:07,81,Lawrence,,Sat
06:45:32,81,Lawrence,,Sat
19:24:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:52:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:44:37,81,Lawrence,,Sun
12:55:29,81,Lawrence,,Sat
00:31:57,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:32:43,81,Lawrence,,Sun
03:59:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:38:43,81,Lawrence,,Sun
23:44:07,81,Lawrence,,Sat
04:17:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:16:32,81,Lawrence,,Sat
12:03:18,81,Lawrence,,Sun
24:04:07,81,Lawrence,,Sat
00:51:57,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:25:29,81,Lawrence,,Sat
17:40:18,81,Lawrence,,Sun
18:28:43,81,Lawrence,,Sun
08:56:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:02:18,81,Lawrence,,Sat
08:02:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:06:37,81,Lawrence,,Sun
12:11:29,81,Lawrence,,Sat
17:28:54,81,Lawrence,,Sat
12:13:18,81,Lawrence,,Sun
20:12:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:19:32,81,Lawrence,,Sun
12:18:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:30:43,81,Lawrence,,Sat
16:15:29,81,Lawrence,,Sat
16:59:29,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:31:57,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:49:02,81,Lawrence,,Sun
05:05:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:19:18,81,Lawrence,,Sun
23:24:07,81,Lawrence,,Sat
05:36:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:29:29,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:39:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:59:55,81,Lawrence,,Sun
21:00:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:43:43,81,Lawrence,,Sat
16:02:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:43:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:58:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:33:29,81,Lawrence,,Sat
05:25:32,81,Lawrence,,Sat
14:59:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:33:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:09:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:01:43,81,Lawrence,,Sun
10:42:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:25:29,81,Lawrence,,Sat
16:34:29,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:17:29,81,Lawrence,,Sat
17:49:29,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:08:54,81,Lawrence,,Sat
19:15:43,81,Lawrence,,Sat
15:08:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:11:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:35:43,81,Lawrence,,Sat
22:43:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
