arrival_time,route_short_name,route_long_name,headsign,service_days
17:21:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:27:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:03:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:27:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:44:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:06:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:21:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:56:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:23:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:24:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:52:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:44:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:21:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:13:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:19:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:02:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:50:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:39:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:21:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:52:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:46:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:47:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:22:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
