arrival_time,route_short_name,route_long_name,headsign,service_days
12:24:31,95,95th,,Sat
19:55:01,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:47,95,95th,,Sat
13:57:14,95,95th,,Mon,Tue,Wed,Thu,Fri
20:05:01,95,95th,,Mon,Tue,Wed,Thu,Fri
12:18:01,95,95th,,Mon,Tue,Wed,Thu,Fri
11:52:47,95,95th,,Sun
16:24:14,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:31,95,95th,,Mon,Tue,Wed,Thu,Fri
12:24:31,95,95th,,Sat
12:02:47,95,95th,,Sun
23:23:20,95,95th,,Mon,Tue,Wed,Thu,Fri
17:44:47,95,95th,,Sun
20:03:17,95,95th,,Sat
15:34:14,95,95th,,Mon,Tue,Wed,Thu,Fri
14:44:31,95,95th,,Sat
10:42:47,95,95th,,Sun
15:23:31,95,95th,,Sat
03:37:12,9,Ashland,,Sat
02:31:17,9,Ashland,,Sun
12:28:01,95,95th,,Mon,Tue,Wed,Thu,Fri
23:05:20,95,95th,,Sat
13:54:31,95,95th,,Sat
15:05:47,95,95th,,Sun
21:19:04,95,95th,,Sun
18:13:31,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:47,95,95th,,Sun
13:34:31,95,95th,,Sat
12:58:01,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:31,95,95th,,Mon,Tue,Wed,Thu,Fri
16:15:47,95,95th,,Sun
20:05:01,95,95th,,Mon,Tue,Wed,Thu,Fri
21:02:47,95,95th,,Sat
19:27:17,95,95th,,Sat
24:24:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:15:17,95,95th,,Sat
08:33:34,95,95th,,Sun
21:20:47,95,95th,,Sat
11:59:01,95,95th,,Mon,Tue,Wed,Thu,Fri
16:54:14,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:47,95,95th,,Sat
08:41:58,95,95th,,Mon,Tue,Wed,Thu,Fri
04:58:37,9,Ashland,,Sun
15:23:31,95,95th,,Sat
19:34:47,95,95th,,Sat
15:33:31,95,95th,,Sat
07:51:58,95,95th,,Mon,Tue,Wed,Thu,Fri
09:42:47,95,95th,,Sun
13:28:01,95,95th,,Mon,Tue,Wed,Thu,Fri
15:15:47,95,95th,,Sun
11:02:47,95,95th,,Sun
17:01:17,95,95th,,Sat
12:22:47,95,95th,,Sun
17:14:47,95,95th,,Sun
24:05:17,9,Ashland,,Sun
08:37:17,95,95th,,Sat
00:33:12,9,Ashland,,Sun
16:33:31,95,95th,,Sat
20:40:04,95,95th,,Sun
17:40:47,95,95th,,Sat
12:18:01,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:01,95,95th,,Mon,Tue,Wed,Thu,Fri
06:48:01,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:31,95,95th,,Sat
18:33:31,95,95th,,Mon,Tue,Wed,Thu,Fri
09:11:58,95,95th,,Mon,Tue,Wed,Thu,Fri
11:54:31,95,95th,,Sat
10:39:47,95,95th,,Mon,Tue,Wed,Thu,Fri
13:28:01,95,95th,,Mon,Tue,Wed,Thu,Fri
17:34:47,95,95th,,Sun
04:42:47,95,95th,,Mon,Tue,Wed,Thu,Fri
19:35:01,95,95th,,Mon,Tue,Wed,Thu,Fri
15:24:14,95,95th,,Mon,Tue,Wed,Thu,Fri
