arrival_time,route_short_name,route_long_name,headsign,service_days
15:45:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:53:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:31:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:00:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:26:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:06:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:29:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:50:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:30:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:24:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:53:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:43:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:19:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:06:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:57:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:37:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:42:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:45:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:26:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:53:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:30:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
