arrival_time,route_short_name,route_long_name,headsign,service_days
14:40:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:50:34,82,Kimball/Homan,,Sun
09:49:34,82,Kimball/Homan,,Sat
17:48:04,82,Kimball/Homan,,Sat
18:34:34,82,Kimball/Homan,,Sun
07:50:34,82,Kimball/Homan,,Sun
10:54:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:39:04,82,Kimball/Homan,,Sat
18:50:34,82,Kimball/Homan,,Sat
19:52:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:45:34,82,Kimball/Homan,,Sun
04:41:34,82,Kimball/Homan,,Sun
21:39:34,82,Kimball/Homan,,Sat
07:53:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:04:34,82,Kimball/Homan,,Sat
22:26:04,82,Kimball/Homan,,Sat
19:43:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:52:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:50:04,82,Kimball/Homan,,Sun
13:02:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:00:04,82,Kimball/Homan,,Sat
22:35:04,82,Kimball/Homan,,Sun
06:11:04,82,Kimball/Homan,,Sat
15:35:34,82,Kimball/Homan,,Sun
11:22:04,82,Kimball/Homan,,Sat
06:20:34,82,Kimball/Homan,,Sun
10:37:04,82,Kimball/Homan,,Sat
06:11:04,82,Kimball/Homan,,Sat
20:29:04,82,Kimball/Homan,,Sat
09:46:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:34:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:22:34,82,Kimball/Homan,,Sun
22:26:04,82,Kimball/Homan,,Sun
15:16:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:11:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:27:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:42:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:10:04,82,Kimball/Homan,,Sat
17:29:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:16:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:52:34,82,Kimball/Homan,,Sun
17:54:34,82,Kimball/Homan,,Sat
06:31:34,82,Kimball/Homan,,Sat
09:12:34,82,Kimball/Homan,,Sat
12:46:34,82,Kimball/Homan,,Sat
19:14:04,82,Kimball/Homan,,Sat
13:50:34,82,Kimball/Homan,,Sun
07:42:04,82,Kimball/Homan,,Sat
13:49:04,82,Kimball/Homan,,Sat
14:12:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:35:34,82,Kimball/Homan,,Sat
16:58:04,82,Kimball/Homan,,Sun
22:48:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:08:04,82,Kimball/Homan,,Sun
20:34:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:17:04,82,Kimball/Homan,,Sat
09:54:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:43:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:41:34,82,Kimball/Homan,,Sun
16:55:34,82,Kimball/Homan,,Sat
09:21:04,82,Kimball/Homan,,Sat
09:38:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:50:34,82,Kimball/Homan,,Sun
23:01:04,82,Kimball/Homan,,Sun
06:02:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:22:04,82,Kimball/Homan,,Sat
13:52:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:14:04,82,Kimball/Homan,,Sat
23:19:04,82,Kimball/Homan,,Sat
17:51:04,82,Kimball/Homan,,Sun
19:42:04,82,Kimball/Homan,,Sun
11:33:34,82,Kimball/Homan,,Sun
09:38:04,82,Kimball/Homan,,Sun
22:01:34,82,Kimball/Homan,,Sat
17:23:04,82,Kimball/Homan,,Sat
18:43:04,82,Kimball/Homan,,Sat
19:02:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:38:04,82,Kimball/Homan,,Sat
14:59:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:34:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:57:34,82,Kimball/Homan,,Sun
22:01:34,82,Kimball/Homan,,Sat
17:31:34,82,Kimball/Homan,,Sat
12:07:04,82,Kimball/Homan,,Sat
11:14:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:52:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:31:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:33:34,82,Kimball/Homan,,Sat
14:58:34,82,Kimball/Homan,,Sun
14:07:04,82,Kimball/Homan,,Sat
21:59:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:34:34,82,Kimball/Homan,,Sat
20:17:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:48:04,82,Kimball/Homan,,Sun
21:08:34,82,Kimball/Homan,,Sun
07:52:34,82,Kimball/Homan,,Sat
06:50:34,82,Kimball/Homan,,Sun
06:55:04,82,Kimball/Homan,,Sat
15:54:34,82,Kimball/Homan,,Sun
24:38:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:13:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:56:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:01:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:50:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:04,82,Kimball/Homan,,Sun
23:50:04,82,Kimball/Homan,,Sat
