arrival_time,route_short_name,route_long_name,headsign,service_days
07:56:13,53,Pulaski,,Sun
18:48:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:01:40,53,Pulaski,,Sat
18:08:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:17:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:04:38,53,Pulaski,,Sat
19:28:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:27:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:38,53,Pulaski,,Sat
16:37:36,53,Pulaski,,Sat
15:41:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:06:40,53,Pulaski,,Sat
21:55:40,53,Pulaski,,Sun
08:05:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:07:13,53,Pulaski,,Sat
12:13:40,53,Pulaski,,Sun
10:50:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:26:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:40,53,Pulaski,,Sun
09:54:13,53,Pulaski,,Sun
15:03:40,53,Pulaski,,Sun
10:44:13,53,Pulaski,,Sun
12:10:22,53,Pulaski,,Sat
12:33:40,53,Pulaski,,Sun
20:38:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:23:40,53,Pulaski,,Sun
11:13:57,53,Pulaski,,Sun
16:03:40,53,Pulaski,,Sun
11:23:57,53,Pulaski,,Sun
19:45:40,53,Pulaski,,Sun
11:44:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:29:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:11:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:04:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:40,53,Pulaski,,Sun
11:43:57,53,Pulaski,,Sun
19:28:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:39:38,53,Pulaski,,Sat
16:04:36,53,Pulaski,,Sat
05:34:13,53,Pulaski,,Sat
18:58:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:25:40,53,Pulaski,,Sat
07:12:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:08,53,Pulaski,,Sat
08:30:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:46:06,53,Pulaski,,Sat
11:33:57,53,Pulaski,,Sun
17:15:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:43:40,53,Pulaski,,Sun
09:44:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:10,53,Pulaski,,Sun
06:38:13,53,Pulaski,,Sat
10:51:40,53,Pulaski,,Sat
24:24:13,53,Pulaski,,Sun
19:33:38,53,Pulaski,,Sat
19:52:08,53,Pulaski,,Sat
16:53:40,53,Pulaski,,Sun
16:50:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:13:40,53,Pulaski,,Sun
18:45:08,53,Pulaski,,Sat
20:22:10,53,Pulaski,,Sun
04:39:13,53,Pulaski,,Sat
06:38:13,53,Pulaski,,Sat
13:43:36,53,Pulaski,,Sat
01:44:13,53,Pulaski,,Sun
16:20:36,53,Pulaski,,Sat
07:36:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:40,53,Pulaski,,Sat
17:46:38,53,Pulaski,,Sat
12:39:36,53,Pulaski,,Sat
16:28:36,53,Pulaski,,Sat
19:52:08,53,Pulaski,,Sat
15:25:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:14:08,53,Pulaski,,Sat
14:36:36,53,Pulaski,,Sat
16:12:36,53,Pulaski,,Sat
11:13:57,53,Pulaski,,Sun
12:49:06,53,Pulaski,,Sat
19:38:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:13,53,Pulaski,,Sun
19:38:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:30:08,53,Pulaski,,Sat
04:37:13,53,Pulaski,,Sun
19:42:38,53,Pulaski,,Sat
13:25:36,53,Pulaski,,Sat
13:33:40,53,Pulaski,,Sun
05:53:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:17:10,53,Pulaski,,Sun
14:12:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:40,53,Pulaski,,Sun
23:26:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:35:08,53,Pulaski,,Sat
15:33:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:44:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:44:43,53,Pulaski,,Sat
23:06:40,53,Pulaski,,Sat
13:22:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:06:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:36,53,Pulaski,,Sat
17:20:52,53,Pulaski,,Sat
15:56:36,53,Pulaski,,Sat
15:56:36,53,Pulaski,,Sat
13:16:36,53,Pulaski,,Sat
15:33:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:40,53,Pulaski,,Sun
15:59:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:59:08,53,Pulaski,,Sat
12:23:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:43,53,Pulaski,,Sun
06:58:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:59:08,53,Pulaski,,Sat
21:16:08,53,Pulaski,,Sat
04:49:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:36,53,Pulaski,,Sat
24:04:13,53,Pulaski,,Sun
23:25:40,53,Pulaski,,Sun
15:43:40,53,Pulaski,,Sun
22:05:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:04:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:36,53,Pulaski,,Sat
09:36:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:04:13,53,Pulaski,,Sun
25:04:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:24:08,53,Pulaski,,Sat
21:18:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:08:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:40,53,Pulaski,,Sun
16:42:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:36,53,Pulaski,,Sat
08:55:43,53,Pulaski,,Sun
15:51:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:38,53,Pulaski,,Sat
10:34:13,53,Pulaski,,Sun
22:04:40,53,Pulaski,,Sat
11:23:57,53,Pulaski,,Sun
04:40:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:36,53,Pulaski,,Sat
12:13:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:38:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:40,53,Pulaski,,Sat
24:44:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:55:10,53,Pulaski,,Sun
15:48:36,53,Pulaski,,Sat
09:55:40,53,Pulaski,,Sat
15:59:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:49:08,53,Pulaski,,Sat
11:21:24,53,Pulaski,,Sat
19:58:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:14:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:33:40,53,Pulaski,,Sun
10:42:10,53,Pulaski,,Sat
09:15:40,53,Pulaski,,Sat
24:04:13,53,Pulaski,,Sat
06:19:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:15:40,53,Pulaski,,Sat
20:11:08,53,Pulaski,,Sat
12:03:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:25:40,53,Pulaski,,Sun
07:30:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:57:40,53,Pulaski,,Sun
20:11:08,53,Pulaski,,Sat
19:33:38,53,Pulaski,,Sat
17:55:08,53,Pulaski,,Sat
08:57:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:09:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:44:13,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
01:04:13,53,Pulaski,,Mon
05:57:13,53,Pulaski,,Sat
18:38:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:09:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:36,53,Pulaski,,Sat
11:21:24,53,Pulaski,,Sat
07:56:57,53,Pulaski,,Sat
07:15:43,53,Pulaski,,Sat
04:10:13,53,Pulaski,,Sat
03:40:13,53,Pulaski,,Sun
12:23:40,53,Pulaski,,Sun
10:24:13,53,Pulaski,,Sun
12:58:36,53,Pulaski,,Sat
18:38:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:13,53,Pulaski,,Sun
04:10:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:36,53,Pulaski,,Sat
10:51:40,53,Pulaski,,Sat
20:12:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:05:13,53,Pulaski,,Sun
11:51:08,53,Pulaski,,Sat
13:33:40,53,Pulaski,,Sun
14:52:36,53,Pulaski,,Sat
11:35:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:46:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:24:43,53,Pulaski,,Sun
23:44:40,53,Pulaski,,Sat
17:43:40,53,Pulaski,,Sun
06:29:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:07:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:36:13,53,Pulaski,,Sun
13:23:40,53,Pulaski,,Sun
14:03:40,53,Pulaski,,Sun
18:18:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:40,53,Pulaski,,Sun
12:00:22,53,Pulaski,,Sat
21:08:10,53,Pulaski,,Sat
12:50:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:18:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:10,53,Pulaski,,Sun
17:11:52,53,Pulaski,,Sat
21:08:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:02:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:29:40,53,Pulaski,,Sat
05:28:43,53,Pulaski,,Sun
04:49:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:03:43,53,Pulaski,,Sun
01:44:13,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:43:40,53,Pulaski,,Sun
04:37:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:55:08,53,Pulaski,,Sat
20:04:10,53,Pulaski,,Sun
14:13:40,53,Pulaski,,Sun
10:34:13,53,Pulaski,,Sun
23:06:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:23:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:10,53,Pulaski,,Sat
11:04:13,53,Pulaski,,Sun
04:07:13,53,Pulaski,,Sun
15:24:36,53,Pulaski,,Sat
21:17:40,53,Pulaski,,Sun
01:44:13,53,Pulaski,,Mon
09:44:43,53,Pulaski,,Sun
10:04:13,53,Pulaski,,Sun
11:41:08,53,Pulaski,,Sat
23:07:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:40,53,Pulaski,,Sun
22:25:10,53,Pulaski,,Sun
19:58:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:42:38,53,Pulaski,,Sat
15:32:36,53,Pulaski,,Sat
22:28:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:36:10,53,Pulaski,,Sun
08:40:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:40,53,Pulaski,,Sat
22:46:40,53,Pulaski,,Sat
08:45:40,53,Pulaski,,Sat
21:27:10,53,Pulaski,,Sun
20:04:10,53,Pulaski,,Sun
18:05:08,53,Pulaski,,Sat
06:58:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:07:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:48:36,53,Pulaski,,Sat
13:43:40,53,Pulaski,,Sun
06:04:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:40,53,Pulaski,,Sun
20:12:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:54:13,53,Pulaski,,Sun
12:30:06,53,Pulaski,,Sat
14:22:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:58:13,53,Pulaski,,Sat
03:40:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:40,53,Pulaski,,Sun
12:43:40,53,Pulaski,,Sun
07:17:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:25:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:55:40,53,Pulaski,,Sun
10:21:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:10:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:48:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:40,53,Pulaski,,Sun
09:36:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:04:13,53,Pulaski,,Sat
06:56:13,53,Pulaski,,Sun
20:01:38,53,Pulaski,,Sat
01:44:13,53,Pulaski,,Sun
12:30:06,53,Pulaski,,Sat
01:04:13,53,Pulaski,,Mon
19:21:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:22,53,Pulaski,,Sat
12:03:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
