arrival_time,route_short_name,route_long_name,headsign,service_days
13:01:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:28,4,Cottage Grove,,Sat
10:05:20,4,Cottage Grove,,Sun
15:10:28,4,Cottage Grove,,Sat
11:53:28,4,Cottage Grove,,Sat
15:54:20,4,Cottage Grove,,Sun
17:49:50,4,Cottage Grove,,Sat
14:14:28,4,Cottage Grove,,Sat
17:35:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:36:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:03:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:28,4,Cottage Grove,,Sat
15:43:50,4,Cottage Grove,,Sun
14:30:35,4,Cottage Grove,,Fri
21:55:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:50,4,Cottage Grove,,Sun
17:13:20,4,Cottage Grove,,Sun
13:15:20,4,Cottage Grove,,Sun
20:14:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:50,4,Cottage Grove,,Sun
14:51:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:50,4,Cottage Grove,,Sun
13:45:20,4,Cottage Grove,,Sun
05:09:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:50,4,Cottage Grove,,Sat
23:02:43,4,Cottage Grove,,Sun
12:04:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:32:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:20,4,Cottage Grove,,Sun
12:14:58,4,Cottage Grove,,Sat
20:24:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:20,4,Cottage Grove,,Sat
20:14:20,4,Cottage Grove,,Sat
10:13:58,4,Cottage Grove,,Sat
01:16:28,4,Cottage Grove,,Sun
07:45:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:20,4,Cottage Grove,,Sun
15:14:20,4,Cottage Grove,,Sun
07:51:13,4,Cottage Grove,,Sun
06:43:06,4,Cottage Grove,,Sat
07:27:43,4,Cottage Grove,,Sat
17:18:28,4,Cottage Grove,,Sat
23:57:43,4,Cottage Grove,,Sun
09:37:50,4,Cottage Grove,,Sat
04:06:28,4,Cottage Grove,,Sat
14:52:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:36,4,Cottage Grove,,Sat
10:54:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:06:28,4,Cottage Grove,,Sun
03:36:28,4,Cottage Grove,,Sat
11:05:50,4,Cottage Grove,,Sun
08:28:50,4,Cottage Grove,,Sat
02:06:28,4,Cottage Grove,,Mon
08:45:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:24:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:28,4,Cottage Grove,,Sat
13:19:28,4,Cottage Grove,,Sat
05:36:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:43,4,Cottage Grove,,Sun
19:01:20,4,Cottage Grove,,Sat
09:55:28,4,Cottage Grove,,Sat
18:47:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:51:13,4,Cottage Grove,,Sun
22:43:13,4,Cottage Grove,,Sat
11:44:50,4,Cottage Grove,,Sun
10:13:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:28,4,Cottage Grove,,Sat
08:41:13,4,Cottage Grove,,Sun
15:59:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:47:43,4,Cottage Grove,,Sun
18:19:50,4,Cottage Grove,,Sat
07:40:43,4,Cottage Grove,,Sat
05:37:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:50,4,Cottage Grove,,Sat
18:13:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:21:43,4,Cottage Grove,,Sat
07:26:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:09:06,4,Cottage Grove,,Sat
06:23:06,4,Cottage Grove,,Sat
22:21:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:50,4,Cottage Grove,,Sun
15:26:28,4,Cottage Grove,,Sat
06:28:06,4,Cottage Grove,,Sun
13:12:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:50,4,Cottage Grove,,Sun
11:14:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:50,4,Cottage Grove,,Sat
08:36:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:20,4,Cottage Grove,,Sun
17:42:20,4,Cottage Grove,,Sat
24:21:06,4,Cottage Grove,,Sat
15:58:28,4,Cottage Grove,,Sat
16:43:20,4,Cottage Grove,,Sun
08:06:13,4,Cottage Grove,,Sun
00:56:28,4,Cottage Grove,,Mon
17:33:20,4,Cottage Grove,,Sun
02:36:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:05:50,4,Cottage Grove,,Sat
17:03:28,4,Cottage Grove,,Sat
09:01:13,4,Cottage Grove,,Sun
24:05:43,4,Cottage Grove,,Sat
13:04:50,4,Cottage Grove,,Sun
12:24:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:50,4,Cottage Grove,,Sun
09:45:50,4,Cottage Grove,,Sun
10:25:20,4,Cottage Grove,,Sun
15:39:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:50,4,Cottage Grove,,Sun
19:23:20,4,Cottage Grove,,Sun
16:53:20,4,Cottage Grove,,Sun
20:45:50,4,Cottage Grove,,Sun
20:13:20,4,Cottage Grove,,Sat
21:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:28,4,Cottage Grove,,Sat
08:27:50,4,Cottage Grove,,Sat
14:31:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:50,4,Cottage Grove,,Sat
02:06:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:51:50,4,Cottage Grove,,Sun
10:45:20,4,Cottage Grove,,Sun
19:33:20,4,Cottage Grove,,Sun
18:13:50,4,Cottage Grove,,Sun
10:34:58,4,Cottage Grove,,Sat
23:50:43,4,Cottage Grove,,Sat
19:33:50,4,Cottage Grove,,Sun
15:43:28,4,Cottage Grove,,Sat
10:34:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:28,4,Cottage Grove,,Sat
06:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:20,4,Cottage Grove,,Sun
12:04:50,4,Cottage Grove,,Sun
09:35:50,4,Cottage Grove,,Sun
11:33:58,4,Cottage Grove,,Sat
06:49:06,4,Cottage Grove,,Sun
16:04:20,4,Cottage Grove,,Sun
16:38:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:36:28,4,Cottage Grove,,Sun
13:59:28,4,Cottage Grove,,Sat
09:43:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:20,4,Cottage Grove,,Sun
06:43:06,4,Cottage Grove,,Sat
00:36:28,4,Cottage Grove,,Mon
15:59:28,4,Cottage Grove,,Sat
14:34:20,4,Cottage Grove,,Sun
03:06:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:40:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:13,4,Cottage Grove,,Sun
10:24:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:28,4,Cottage Grove,,Sat
07:14:43,4,Cottage Grove,,Sat
09:33:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:28,4,Cottage Grove,,Sat
13:18:28,4,Cottage Grove,,Sat
03:36:28,4,Cottage Grove,,Sun
17:16:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:20,4,Cottage Grove,,Sun
23:20:43,4,Cottage Grove,,Sat
16:33:20,4,Cottage Grove,,Sun
24:09:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:06:28,4,Cottage Grove,,Mon
12:14:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:50,4,Cottage Grove,,Sun
18:13:20,4,Cottage Grove,,Sun
08:17:50,4,Cottage Grove,,Sat
08:56:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:58,4,Cottage Grove,,Sat
12:34:50,4,Cottage Grove,,Sun
11:13:58,4,Cottage Grove,,Sat
21:33:20,4,Cottage Grove,,Sun
17:53:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:20,4,Cottage Grove,,Sun
13:42:28,4,Cottage Grove,,Sat
09:15:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:50,4,Cottage Grove,,Sun
10:33:58,4,Cottage Grove,,Sat
17:19:28,4,Cottage Grove,,Sat
16:19:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:28,4,Cottage Grove,,Sat
22:32:43,4,Cottage Grove,,Sun
15:53:50,4,Cottage Grove,,Sun
17:33:50,4,Cottage Grove,,Sun
21:22:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:50,4,Cottage Grove,,Sun
17:33:50,4,Cottage Grove,,Sat
09:16:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:20,4,Cottage Grove,,Sun
02:06:28,4,Cottage Grove,,Mon
00:58:28,4,Cottage Grove,,Mon
21:03:50,4,Cottage Grove,,Sun
08:21:13,4,Cottage Grove,,Sun
15:20:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:58,4,Cottage Grove,,Sat
09:55:20,4,Cottage Grove,,Sun
11:34:58,4,Cottage Grove,,Sat
05:35:58,4,Cottage Grove,,Sat
00:36:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:05:20,4,Cottage Grove,,Sat
15:27:28,4,Cottage Grove,,Sat
14:32:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:28,4,Cottage Grove,,Sat
18:33:20,4,Cottage Grove,,Sun
23:52:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:17:43,4,Cottage Grove,,Sun
21:30:20,4,Cottage Grove,,Sat
08:48:50,4,Cottage Grove,,Sat
04:06:28,4,Cottage Grove,,Sun
22:17:43,4,Cottage Grove,,Sun
13:43:28,4,Cottage Grove,,Sat
21:40:50,4,Cottage Grove,,Sat
19:17:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:58,4,Cottage Grove,,Sat
14:54:20,4,Cottage Grove,,Sun
14:11:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:13,4,Cottage Grove,,Sat
16:14:28,4,Cottage Grove,,Sat
02:36:28,4,Cottage Grove,,Mon
11:24:58,4,Cottage Grove,,Sat
03:06:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:06:20,4,Cottage Grove,,Sat
11:54:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:50,4,Cottage Grove,,Sat
14:02:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:50,4,Cottage Grove,,Sat
17:34:50,4,Cottage Grove,,Sat
20:00:50,4,Cottage Grove,,Sun
08:26:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:46:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:28,4,Cottage Grove,,Sun
18:47:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:35:43,4,Cottage Grove,,Sat
20:18:50,4,Cottage Grove,,Sun
13:34:28,4,Cottage Grove,,Sat
14:54:28,4,Cottage Grove,,Sat
06:59:43,4,Cottage Grove,,Sat
18:03:50,4,Cottage Grove,,Sat
14:21:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:06:28,4,Cottage Grove,,Sun
21:30:50,4,Cottage Grove,,Sat
13:05:20,4,Cottage Grove,,Sun
22:11:13,4,Cottage Grove,,Sat
08:18:50,4,Cottage Grove,,Sat
22:03:43,4,Cottage Grove,,Sun
19:35:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:06:06,4,Cottage Grove,,Sat
11:54:50,4,Cottage Grove,,Sun
00:56:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:45:50,4,Cottage Grove,,Sun
23:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:58,4,Cottage Grove,,Sat
07:41:43,4,Cottage Grove,,Sat
12:51:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:13,4,Cottage Grove,,Sun
22:02:43,4,Cottage Grove,,Sun
04:06:28,4,Cottage Grove,,Sat
09:54:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:20,4,Cottage Grove,,Sun
10:43:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:50,4,Cottage Grove,,Sun
17:35:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:28,4,Cottage Grove,,Sat
21:43:20,4,Cottage Grove,,Sun
09:08:50,4,Cottage Grove,,Sat
00:56:28,4,Cottage Grove,,Sun
23:20:43,4,Cottage Grove,,Sat
13:42:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:58,4,Cottage Grove,,Sat
23:06:13,4,Cottage Grove,,Sat
15:02:28,4,Cottage Grove,,Sat
24:21:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:20,4,Cottage Grove,,Sun
10:23:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:58,4,Cottage Grove,,Sat
16:15:28,4,Cottage Grove,,Sat
12:05:20,4,Cottage Grove,,Sun
08:51:13,4,Cottage Grove,,Sun
11:33:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:05,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:43:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:28,4,Cottage Grove,,Sat
06:22:36,4,Cottage Grove,,Sat
16:03:50,4,Cottage Grove,,Sun
02:06:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:55:28,4,Cottage Grove,,Sat
20:45:50,4,Cottage Grove,,Sun
15:00:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:00:43,4,Cottage Grove,,Sat
14:23:50,4,Cottage Grove,,Sun
09:47:20,4,Cottage Grove,,Sat
20:23:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:28,4,Cottage Grove,,Sat
07:36:13,4,Cottage Grove,,Sun
13:22:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:36:51,4,Cottage Grove,,Sat
21:52:20,4,Cottage Grove,,Sun
20:22:50,4,Cottage Grove,,Sat
19:07:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:28,4,Cottage Grove,,Sun
05:57:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:36,4,Cottage Grove,,Sat
13:02:28,4,Cottage Grove,,Sat
11:24:50,4,Cottage Grove,,Sun
13:34:50,4,Cottage Grove,,Sun
14:06:28,4,Cottage Grove,,Sat
19:21:50,4,Cottage Grove,,Sat
08:37:50,4,Cottage Grove,,Sat
20:50:50,4,Cottage Grove,,Sat
16:48:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:38:50,4,Cottage Grove,,Sat
09:45:20,4,Cottage Grove,,Sun
16:29:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:36:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:36:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:16:28,4,Cottage Grove,,Sun
05:27:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:36:28,4,Cottage Grove,,Sun
07:28:43,4,Cottage Grove,,Sat
14:22:28,4,Cottage Grove,,Sat
07:05:43,4,Cottage Grove,,Sun
13:51:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:28,4,Cottage Grove,,Sat
12:55:20,4,Cottage Grove,,Sun
14:53:50,4,Cottage Grove,,Sun
22:17:43,4,Cottage Grove,,Sun
18:23:50,4,Cottage Grove,,Sun
09:19:13,4,Cottage Grove,,Sun
05:47:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:20,4,Cottage Grove,,Sat
06:09:36,4,Cottage Grove,,Sun
23:50:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:20,4,Cottage Grove,,Sat
23:21:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:20,4,Cottage Grove,,Sun
15:19:28,4,Cottage Grove,,Sat
02:36:28,4,Cottage Grove,,Mon
13:52:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:43,4,Cottage Grove,,Sun
17:57:50,4,Cottage Grove,,Sat
06:07:58,4,Cottage Grove,,Sun
19:03:20,4,Cottage Grove,,Sun
12:13:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:20,4,Cottage Grove,,Sat
18:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:50,4,Cottage Grove,,Sat
11:44:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:20,4,Cottage Grove,,Sun
14:14:20,4,Cottage Grove,,Sun
10:35:20,4,Cottage Grove,,Sun
11:15:20,4,Cottage Grove,,Sun
16:19:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:50,4,Cottage Grove,,Sun
11:53:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:13,4,Cottage Grove,,Sun
04:36:28,4,Cottage Grove,,Sun
16:39:28,4,Cottage Grove,,Sat
10:53:58,4,Cottage Grove,,Sat
17:53:20,4,Cottage Grove,,Sun
14:47:28,4,Cottage Grove,,Sat
11:55:20,4,Cottage Grove,,Sun
22:43:13,4,Cottage Grove,,Sat
14:39:28,4,Cottage Grove,,Sat
05:26:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:20,4,Cottage Grove,,Sun
22:36:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:20,4,Cottage Grove,,Sat
18:53:50,4,Cottage Grove,,Sun
09:19:13,4,Cottage Grove,,Sun
13:51:28,4,Cottage Grove,,Sat
10:54:58,4,Cottage Grove,,Sat
13:14:50,4,Cottage Grove,,Sun
16:38:28,4,Cottage Grove,,Sat
01:36:28,4,Cottage Grove,,Mon
08:41:13,4,Cottage Grove,,Sun
03:36:28,4,Cottage Grove,,Sat
07:25:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:28,4,Cottage Grove,,Sat
07:53:20,4,Cottage Grove,,Sat
