arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:49:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:24:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:25:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:25:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:10,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:25:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:10:36,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:45:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:55:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:24:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:25:36,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:49:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:55:36,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:33:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:10:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:48:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:00:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:51:54,206,Evanston Circulator,,Tue,Wed,Thu,Fri
16:27:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:27:36,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:40:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:52:17,206,Evanston Circulator,,Tue,Wed,Thu,Fri
07:45:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:25:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:45:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:25:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:48:58,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:40:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:10:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:20:37,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:23:42,206,Evanston Circulator,,Mon
16:10:36,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:20:36,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:00:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:33:10,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:10:45,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:45:36,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:23:18,206,Evanston Circulator,,Mon
15:46:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
