arrival_time,route_short_name,route_long_name,headsign,service_days
22:22:40,82,Kimball/Homan,,Sun
08:18:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:36:56,82,Kimball/Homan,,Sat
11:06:18,82,Kimball/Homan,,Sat
21:54:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:45:26,82,Kimball/Homan,,Sat
23:06:10,82,Kimball/Homan,,Sat
15:26:26,82,Kimball/Homan,,Sun
14:29:56,82,Kimball/Homan,,Sat
20:28:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:11:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:33:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:07:40,82,Kimball/Homan,,Sat
17:22:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:29:26,82,Kimball/Homan,,Sun
13:46:26,82,Kimball/Homan,,Sun
17:41:26,82,Kimball/Homan,,Sun
14:21:26,82,Kimball/Homan,,Sat
22:42:40,82,Kimball/Homan,,Sun
18:08:37,82,Kimball/Homan,,Sun
11:40:18,82,Kimball/Homan,,Sat
13:03:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:31:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:33:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:41:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:03:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:38:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:32:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:37:26,82,Kimball/Homan,,Sun
14:04:26,82,Kimball/Homan,,Sat
09:04:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:45:10,82,Kimball/Homan,,Sat
13:56:26,82,Kimball/Homan,,Sun
19:38:48,82,Kimball/Homan,,Sun
00:45:32,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:45:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:10,82,Kimball/Homan,,Sun
17:04:26,82,Kimball/Homan,,Sun
14:13:26,82,Kimball/Homan,,Sun
08:17:10,82,Kimball/Homan,,Sat
00:40:32,82,Kimball/Homan,,Sun
