arrival_time,route_short_name,route_long_name,headsign,service_days
14:50:55,63W,West 63rd,,Sat
21:14:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:20:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:14:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:48:35,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:24:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:50:55,63W,West 63rd,,Sat
17:50:55,63W,West 63rd,,Sat
09:50:22,63W,West 63rd,,Sat
05:13:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:14:52,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:50:35,63W,West 63rd,,Sat
16:07:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:20:22,63W,West 63rd,,Sat
04:49:35,63W,West 63rd,,Sat
07:37:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:50:38,63W,West 63rd,,Sat
21:47:05,63W,West 63rd,,Sun
14:17:52,63W,West 63rd,,Sun
19:19:08,63W,West 63rd,,Sat
16:20:55,63W,West 63rd,,Sat
09:20:22,63W,West 63rd,,Sat
19:00:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:05:19,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:47:52,63W,West 63rd,,Sun
17:38:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:49:35,63W,West 63rd,,Sat
18:17:52,63W,West 63rd,,Sun
08:52:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:17:35,63W,West 63rd,,Sun
17:12:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:20:55,63W,West 63rd,,Sat
17:20:55,63W,West 63rd,,Sat
22:29:35,63W,West 63rd,,Sat
18:50:38,63W,West 63rd,,Sat
08:27:05,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:08:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:20:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:20:55,63W,West 63rd,,Sat
12:47:52,63W,West 63rd,,Sun
13:47:52,63W,West 63rd,,Sun
11:19:22,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:17:52,63W,West 63rd,,Sun
05:49:35,63W,West 63rd,,Sat
07:50:22,63W,West 63rd,,Sat
09:20:22,63W,West 63rd,,Sat
08:17:22,63W,West 63rd,,Sun
16:33:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:47:22,63W,West 63rd,,Sat
17:47:52,63W,West 63rd,,Sun
12:20:38,63W,West 63rd,,Sat
21:47:05,63W,West 63rd,,Sun
05:13:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:17:52,63W,West 63rd,,Sun
11:47:22,63W,West 63rd,,Sun
20:15:08,63W,West 63rd,,Sat
13:47:52,63W,West 63rd,,Sun
20:17:52,63W,West 63rd,,Sun
