arrival_time,route_short_name,route_long_name,headsign,service_days
16:03:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:02:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:33:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:44:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:03:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:49:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:52:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:16:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:12:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:10:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:57:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:25:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:49:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:47:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:37:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:07:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:44:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:12:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:20:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:33:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:01:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:41:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:28:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:28:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:03:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:12:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:52:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:02:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:37:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:18:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:28:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:03:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:07:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:10:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:19:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:08:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:35:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:24:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:01:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:45:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:20:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:19:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:54:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:57:09,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:28:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:37:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:02:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:12:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:06:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:06:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:03:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
