arrival_time,route_short_name,route_long_name,headsign,service_days
16:36:33,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:11:35,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:34:01,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:11:33,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:36:35,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:20:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:33,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:35,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:01,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:33:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
