arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:23,30,South Chicago,,Sat
11:36:23,30,South Chicago,,Sat
09:18:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:37:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:12:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:53,30,South Chicago,,Sat
23:09:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:52:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:13:53,30,South Chicago,,Sat
21:09:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:18:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:53,30,South Chicago,,Sat
09:56:23,30,South Chicago,,Sat
14:16:23,30,South Chicago,,Sat
15:27:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:12:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:22,30,South Chicago,,Sat
12:56:23,30,South Chicago,,Sat
14:32:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:23,30,South Chicago,,Sat
09:53:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:15:22,30,South Chicago,,Sat
06:53:53,30,South Chicago,,Sat
10:32:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:14:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:54:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:23,30,South Chicago,,Sat
10:16:23,30,South Chicago,,Sat
17:55:22,30,South Chicago,,Sat
14:16:23,30,South Chicago,,Sat
18:14:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:56:23,30,South Chicago,,Sat
20:39:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:44:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:35:22,30,South Chicago,,Sat
05:44:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:32:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:14:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:08:23,30,South Chicago,,Sat
06:14:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:12:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:14:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:22,30,South Chicago,,Sat
06:34:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:03:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:14:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:22,30,South Chicago,,Sat
11:36:23,30,South Chicago,,Sat
06:33:53,30,South Chicago,,Sat
13:32:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:13:53,30,South Chicago,,Sat
10:52:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:15:22,30,South Chicago,,Sat
05:53:53,30,South Chicago,,Sat
22:39:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:12:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:55:22,30,South Chicago,,Sat
14:36:23,30,South Chicago,,Sat
08:53:53,30,South Chicago,,Sat
09:53:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:54:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:23,30,South Chicago,,Sat
10:36:23,30,South Chicago,,Sat
15:35:22,30,South Chicago,,Sat
13:16:23,30,South Chicago,,Sat
15:58:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:11:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:56:23,30,South Chicago,,Sat
17:57:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:23,30,South Chicago,,Sat
15:55:22,30,South Chicago,,Sat
16:35:22,30,South Chicago,,Sat
18:53:53,30,South Chicago,,Sat
08:13:53,30,South Chicago,,Sat
12:12:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:23,30,South Chicago,,Sat
16:13:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:14:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:32:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:22,30,South Chicago,,Sat
10:36:23,30,South Chicago,,Sat
12:36:23,30,South Chicago,,Sat
19:33:23,30,South Chicago,,Sat
10:52:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:56:23,30,South Chicago,,Sat
17:39:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:46:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:56:23,30,South Chicago,,Sat
06:52:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
