arrival_time,route_short_name,route_long_name,headsign,service_days
02:26:10,N5,South Shore Night Bus,,Mon
09:14:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:23:46,N5,South Shore Night Bus,,Sat
21:21:07,6,Jackson Park Express,,Sun
13:21:27,67,67th/69th/71st,,Sun
08:29:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:41:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:57:37,6,Jackson Park Express,,Sat
12:14:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:19:27,67,67th/69th/71st,,Sat
09:37:27,67,67th/69th/71st,,Sat
07:49:47,15,Jeffery Local,,Sat
03:55:40,N5,South Shore Night Bus,,Sun
10:51:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:00:57,67,67th/69th/71st,,Sun
12:42:27,67,67th/69th/71st,,Sun
12:40:47,15,Jeffery Local,,Sun
13:20:27,67,67th/69th/71st,,Sat
20:15:27,67,67th/69th/71st,,Sun
07:42:38,67,67th/69th/71st,,Sat
11:27:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:16:51,15,Jeffery Local,,Sat
07:31:50,67,67th/69th/71st,,Sun
17:00:57,67,67th/69th/71st,,Sun
13:28:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:05:01,6,Jackson Park Express,,Sat
11:56:27,67,67th/69th/71st,,Sat
14:21:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:32:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:25:40,N5,South Shore Night Bus,,Sun
21:18:27,67,67th/69th/71st,,Sun
08:51:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:00:57,67,67th/69th/71st,,Sun
08:12:08,67,67th/69th/71st,,Sun
09:27:17,15,Jeffery Local,,Sun
17:29:57,67,67th/69th/71st,,Sat
19:44:07,6,Jackson Park Express,,Sat
24:06:12,15,Jeffery Local,,Sun
09:21:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:45:23,6,Jackson Park Express,,Sat
11:21:21,15,Jeffery Local,,Sat
13:30:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:36:57,67,67th/69th/71st,,Sun
12:11:01,6,Jackson Park Express,,Sat
10:49:21,15,Jeffery Local,,Sat
18:40:51,15,Jeffery Local,,Sat
14:17:31,6,Jackson Park Express,,Sat
07:36:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:21:31,6,Jackson Park Express,,Sun
10:00:27,67,67th/69th/71st,,Sat
10:00:27,67,67th/69th/71st,,Sat
10:51:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:51:57,67,67th/69th/71st,,Sun
06:35:12,15,Jeffery Local,,Sun
18:17:37,6,Jackson Park Express,,Sun
12:30:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:22:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:00:01,6,Jackson Park Express,,Sat
11:03:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:11:17,15,Jeffery Local,,Sat
22:38:16,6,Jackson Park Express,,Sat
17:13:21,15,Jeffery Local,,Sun
02:27:29,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:50:31,6,Jackson Park Express,,Sun
20:08:37,6,Jackson Park Express,,Sat
19:00:47,15,Jeffery Local,,Sun
23:41:37,6,Jackson Park Express,,Sat
17:34:47,15,Jeffery Local,,Sun
16:55:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:27:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:01:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:36:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:03:56,15,Jeffery Local,,Sat
14:11:57,67,67th/69th/71st,,Sun
19:18:27,67,67th/69th/71st,,Sun
04:56:29,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:23:57,67,67th/69th/71st,,Sun
11:21:51,15,Jeffery Local,,Sun
19:44:42,15,Jeffery Local,,Sun
14:00:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:15:08,67,67th/69th/71st,,Sat
23:04:42,15,Jeffery Local,,Sat
15:21:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:23:47,15,Jeffery Local,,Sun
16:30:21,15,Jeffery Local,,Sun
01:27:29,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:14:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:12:57,67,67th/69th/71st,,Sat
07:48:37,6,Jackson Park Express,,Sat
10:00:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:22:17,15,Jeffery Local,,Sun
16:03:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:51:26,6,Jackson Park Express,,Sun
12:54:23,6,Jackson Park Express,,Sat
07:10:38,67,67th/69th/71st,,Sat
12:55:27,67,67th/69th/71st,,Sun
20:08:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:21:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:17:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:56:31,6,Jackson Park Express,,Sun
05:16:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:26:17,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:41:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:09:37,6,Jackson Park Express,,Sat
12:44:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:36:57,67,67th/69th/71st,,Sun
06:56:42,15,Jeffery Local,,Sun
09:41:21,15,Jeffery Local,,Sat
07:19:01,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:29:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:14:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:53:46,N5,South Shore Night Bus,,Sun
19:37:57,67,67th/69th/71st,,Sat
13:41:27,67,67th/69th/71st,,Sat
23:30:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:34:27,67,67th/69th/71st,,Sun
15:55:27,67,67th/69th/71st,,Sat
15:57:01,6,Jackson Park Express,,Sat
15:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:01:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:00:57,67,67th/69th/71st,,Sun
04:52:37,15,Jeffery Local,,Sat
05:07:37,6,Jackson Park Express,,Sun
14:28:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:14:42,15,Jeffery Local,,Sun
19:57:04,6,Jackson Park Express,,Sun
13:59:27,67,67th/69th/71st,,Sun
09:45:31,6,Jackson Park Express,,Sun
14:57:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:11:57,67,67th/69th/71st,,Sat
21:01:07,6,Jackson Park Express,,Sun
06:51:50,67,67th/69th/71st,,Sun
23:24:42,15,Jeffery Local,,Sat
19:42:37,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:36:57,67,67th/69th/71st,,Sun
07:58:37,6,Jackson Park Express,,Sat
11:14:27,67,67th/69th/71st,,Sat
19:19:04,6,Jackson Park Express,,Sun
21:33:57,67,67th/69th/71st,,Sat
12:29:26,6,Jackson Park Express,,Sun
21:13:04,6,Jackson Park Express,,Sun
13:21:27,67,67th/69th/71st,,Sun
05:31:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:29:26,6,Jackson Park Express,,Sun
05:25:40,N5,South Shore Night Bus,,Sun
21:40:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:57:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:33:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:52:21,15,Jeffery Local,,Sat
22:24:37,6,Jackson Park Express,,Sat
19:27:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:24:37,6,Jackson Park Express,,Sat
21:39:47,15,Jeffery Local,,Sun
04:56:43,6,Jackson Park Express,,Sat
16:30:21,15,Jeffery Local,,Sun
11:37:01,6,Jackson Park Express,,Sat
10:14:01,6,Jackson Park Express,,Sun
08:19:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:57,67,67th/69th/71st,,Sun
15:26:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:46:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:27:01,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:05:21,15,Jeffery Local,,Sun
20:55:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:34:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:14:26,6,Jackson Park Express,,Sun
08:17:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:36:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:01:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:35:57,67,67th/69th/71st,,Sun
00:31:42,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:53:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:24:57,67,67th/69th/71st,,Sun
14:54:57,67,67th/69th/71st,,Sat
00:17:37,6,Jackson Park Express,,Sun
10:46:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:30:42,15,Jeffery Local,,Sun
18:53:57,67,67th/69th/71st,,Sat
15:02:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:03:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:10:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:27:29,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:50:31,6,Jackson Park Express,,Sat
23:03:08,67,67th/69th/71st,,Sun
09:27:17,15,Jeffery Local,,Sun
17:08:57,67,67th/69th/71st,,Sat
15:16:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:29:27,67,67th/69th/71st,,Sun
13:30:23,6,Jackson Park Express,,Sat
04:57:29,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
05:56:43,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:47:57,67,67th/69th/71st,,Sat
19:04:27,67,67th/69th/71st,,Sat
07:28:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:09:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:49:21,15,Jeffery Local,,Sat
08:45:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:19:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:20:51,15,Jeffery Local,,Sun
21:33:57,67,67th/69th/71st,,Sat
16:20:31,6,Jackson Park Express,,Sun
12:30:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:00:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:51:57,67,67th/69th/71st,,Sat
14:54:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:36:17,15,Jeffery Local,,Sat
13:14:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:23:34,6,Jackson Park Express,,Sat
04:52:37,15,Jeffery Local,,Sat
18:24:04,6,Jackson Park Express,,Sun
13:46:57,67,67th/69th/71st,,Sun
14:57:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:25:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:53,6,Jackson Park Express,,Sat
11:41:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:02:27,67,67th/69th/71st,,Sat
17:16:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:35:27,67,67th/69th/71st,,Sat
18:07:04,6,Jackson Park Express,,Sun
00:11:16,6,Jackson Park Express,,Mon
13:20:51,15,Jeffery Local,,Sat
18:32:57,67,67th/69th/71st,,Sat
13:09:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:20:07,6,Jackson Park Express,,Sat
15:34:57,67,67th/69th/71st,,Sat
14:39:01,6,Jackson Park Express,,Sun
11:31:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:45:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:35:01,6,Jackson Park Express,,Sat
05:25:07,15,Jeffery Local,,Sun
16:27:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:01:12,15,Jeffery Local,,Sun
14:12:57,67,67th/69th/71st,,Sat
15:17:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:54:07,6,Jackson Park Express,,Sat
12:50:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:22:28,6,Jackson Park Express,,Sun
22:46:27,67,67th/69th/71st,,Sat
07:11:50,67,67th/69th/71st,,Sun
21:53:27,67,67th/69th/71st,,Sun
06:13:12,15,Jeffery Local,,Sat
22:27:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:42:23,6,Jackson Park Express,,Sat
17:29:57,67,67th/69th/71st,,Sat
01:54:46,N5,South Shore Night Bus,,Sun
12:50:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:04:57,67,67th/69th/71st,,Sat
07:02:37,6,Jackson Park Express,,Sun
18:22:27,67,67th/69th/71st,,Sat
19:46:27,67,67th/69th/71st,,Sun
17:10:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:24:57,67,67th/69th/71st,,Sun
10:15:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:20:01,6,Jackson Park Express,,Sat
06:19:13,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:40:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:50:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:25:31,6,Jackson Park Express,,Sat
13:40:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:27,67,67th/69th/71st,,Sun
18:02:37,6,Jackson Park Express,,Sun
18:43:34,6,Jackson Park Express,,Sat
16:08:51,15,Jeffery Local,,Sun
08:09:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:33:12,15,Jeffery Local,,Sun
19:24:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:06:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:39:07,6,Jackson Park Express,,Sat
16:37:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:22:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:29:28,6,Jackson Park Express,,Sat
06:59:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:11:53,6,Jackson Park Express,,Sat
06:48:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:17:23,6,Jackson Park Express,,Sat
22:16:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:55:47,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:11:43,6,Jackson Park Express,,Sun
04:22:46,N5,South Shore Night Bus,,Sat
09:59:51,15,Jeffery Local,,Sat
16:42:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:30:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:52:01,6,Jackson Park Express,,Sun
07:46:04,6,Jackson Park Express,,Sat
23:24:42,15,Jeffery Local,,Sat
13:10:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:43:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:32:56,15,Jeffery Local,,Sat
10:11:27,67,67th/69th/71st,,Sat
14:26:01,6,Jackson Park Express,,Sat
10:21:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:59:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:22:57,67,67th/69th/71st,,Sat
16:35:21,15,Jeffery Local,,Sat
19:44:47,15,Jeffery Local,,Sat
20:53:47,15,Jeffery Local,,Sat
04:27:29,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
22:37:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:25:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:45:56,6,Jackson Park Express,,Sat
08:08:47,15,Jeffery Local,,Sat
12:17:26,6,Jackson Park Express,,Sun
08:46:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:49:37,6,Jackson Park Express,,Sun
05:00:37,15,Jeffery Local,,Sun
13:21:26,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:36:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:09:57,67,67th/69th/71st,,Sat
11:52:21,15,Jeffery Local,,Sat
17:42:31,6,Jackson Park Express,,Sun
16:49:23,6,Jackson Park Express,,Sat
16:56:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:01:47,15,Jeffery Local,,Sat
13:43:01,6,Jackson Park Express,,Sun
16:58:23,6,Jackson Park Express,,Sat
15:07:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:10:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:26:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:14:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:26,6,Jackson Park Express,,Sun
12:06:57,67,67th/69th/71st,,Sat
14:54:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:09:37,6,Jackson Park Express,,Sat
09:05:21,15,Jeffery Local,,Sat
23:02:07,6,Jackson Park Express,,Sun
06:23:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:05:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:45:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:53:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:28:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:56:04,6,Jackson Park Express,,Sat
18:42:04,6,Jackson Park Express,,Sun
16:03:01,6,Jackson Park Express,,Sun
20:44:57,67,67th/69th/71st,,Sun
08:33:04,6,Jackson Park Express,,Sat
18:14:27,67,67th/69th/71st,,Sun
02:24:46,N5,South Shore Night Bus,,Sun
13:09:57,67,67th/69th/71st,,Sat
09:15:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:42:07,6,Jackson Park Express,,Sun
10:55:56,6,Jackson Park Express,,Sat
21:41:07,6,Jackson Park Express,,Sun
08:05:37,6,Jackson Park Express,,Sun
10:08:57,67,67th/69th/71st,,Sun
08:58:58,6,Jackson Park Express,,Sun
00:33:12,15,Jeffery Local,,Mon
17:40:27,67,67th/69th/71st,,Sat
20:20:37,6,Jackson Park Express,,Sat
02:54:46,N5,South Shore Night Bus,,Sun
10:04:28,6,Jackson Park Express,,Sat
15:26:21,15,Jeffery Local,,Sun
05:25:07,15,Jeffery Local,,Sun
15:02:01,6,Jackson Park Express,,Sat
05:35:37,6,Jackson Park Express,,Sat
19:10:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:32:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:10:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:33:28,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:23:07,6,Jackson Park Express,,Sun
08:01:12,15,Jeffery Local,,Sun
07:18:12,15,Jeffery Local,,Sun
17:06:21,15,Jeffery Local,,Sat
14:04:21,15,Jeffery Local,,Sat
18:38:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:26:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:41:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:56:23,6,Jackson Park Express,,Sat
08:44:31,6,Jackson Park Express,,Sat
13:22:17,15,Jeffery Local,,Sun
24:07:12,15,Jeffery Local,,Sat
13:50:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:11:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:31:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:16:27,67,67th/69th/71st,,Sun
15:27:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:01,6,Jackson Park Express,,Sun
06:51:50,67,67th/69th/71st,,Sun
09:23:51,15,Jeffery Local,,Sat
18:17:17,15,Jeffery Local,,Sun
10:58:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:53:46,N5,South Shore Night Bus,,Sun
14:51:23,6,Jackson Park Express,,Sat
10:21:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:48:23,6,Jackson Park Express,,Sat
20:25:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:56:17,15,Jeffery Local,,Sun
09:30:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:40:31,6,Jackson Park Express,,Sun
09:22:57,67,67th/69th/71st,,Sun
17:24:56,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:25:27,67,67th/69th/71st,,Sat
08:28:47,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:08:47,15,Jeffery Local,,Sat
13:03:23,6,Jackson Park Express,,Sat
22:03:17,15,Jeffery Local,,Sun
12:59:27,67,67th/69th/71st,,Sat
21:25:07,6,Jackson Park Express,,Sat
06:01:37,6,Jackson Park Express,,Sun
17:21:51,15,Jeffery Local,,Sat
14:06:23,6,Jackson Park Express,,Sat
06:35:12,15,Jeffery Local,,Sun
15:48:57,67,67th/69th/71st,,Sun
13:49:51,15,Jeffery Local,,Sat
15:32:56,15,Jeffery Local,,Sat
16:27:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:46:27,67,67th/69th/71st,,Sun
02:57:29,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:44:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:14:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:03:58,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:50:57,67,67th/69th/71st,,Sat
11:35:27,67,67th/69th/71st,,Sun
13:58:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:01:07,6,Jackson Park Express,,Sun
15:04:57,67,67th/69th/71st,,Sat
11:41:21,15,Jeffery Local,,Sun
19:25:57,67,67th/69th/71st,,Sat
21:33:04,6,Jackson Park Express,,Sun
15:11:01,6,Jackson Park Express,,Sat
16:14:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:58:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:19:27,67,67th/69th/71st,,Sat
21:16:47,15,Jeffery Local,,Sun
13:20:51,15,Jeffery Local,,Sat
20:36:17,15,Jeffery Local,,Sat
