arrival_time,route_short_name,route_long_name,headsign,service_days
21:53:32,82,Kimball/Homan,,Sun
07:43:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:59:02,82,Kimball/Homan,,Mon
16:59:48,82,Kimball/Homan,,Sat
10:32:48,82,Kimball/Homan,,Sat
21:25:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:09:18,82,Kimball/Homan,,Sat
21:48:02,82,Kimball/Homan,,Sun
21:51:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:35:18,82,Kimball/Homan,,Sat
14:50:02,82,Kimball/Homan,,Sun
13:52:48,82,Kimball/Homan,,Sat
19:59:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:34:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:35:48,82,Kimball/Homan,,Sat
16:44:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:02,82,Kimball/Homan,,Sun
13:12:02,82,Kimball/Homan,,Sun
00:39:02,82,Kimball/Homan,,Mon
17:06:02,82,Kimball/Homan,,Sun
13:44:18,82,Kimball/Homan,,Sat
22:13:32,82,Kimball/Homan,,Sun
17:34:32,82,Kimball/Homan,,Sun
21:39:02,82,Kimball/Homan,,Sun
11:06:48,82,Kimball/Homan,,Sat
12:29:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:57:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:56:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:13:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:03:02,82,Kimball/Homan,,Sun
13:27:18,82,Kimball/Homan,,Sat
08:29:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:08:49,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:16:18,82,Kimball/Homan,,Sat
13:22:02,82,Kimball/Homan,,Sun
19:08:02,82,Kimball/Homan,,Sun
00:20:49,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:10:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:29:02,82,Kimball/Homan,,Sun
07:36:02,82,Kimball/Homan,,Sun
13:39:02,82,Kimball/Homan,,Sun
07:46:48,82,Kimball/Homan,,Sat
00:11:18,82,Kimball/Homan,,Sun
08:44:18,82,Kimball/Homan,,Sat
12:37:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:17:48,82,Kimball/Homan,,Sat
12:36:18,82,Kimball/Homan,,Sat
13:06:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:17:48,82,Kimball/Homan,,Sat
19:17:02,82,Kimball/Homan,,Sun
15:50:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:01:48,82,Kimball/Homan,,Sat
20:39:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:32:18,82,Kimball/Homan,,Sat
17:43:32,82,Kimball/Homan,,Sun
18:12:02,82,Kimball/Homan,,Sun
17:41:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:35:18,82,Kimball/Homan,,Sat
07:56:02,82,Kimball/Homan,,Sun
11:52:02,82,Kimball/Homan,,Sun
18:49:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:18,82,Kimball/Homan,,Sat
04:51:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
