arrival_time,route_short_name,route_long_name,headsign,service_days
20:01:35,15,Jeffery Local,,Sun
24:39:24,15,Jeffery Local,,Sat
09:32:03,15,Jeffery Local,,Sat
13:45:35,15,Jeffery Local,,Sun
14:32:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:36:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:21:44,15,Jeffery Local,,Sun
22:54:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:50:26,15,Jeffery Local,,Sat
15:08:56,15,Jeffery Local,,Sun
18:01:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:13:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:21:13,15,Jeffery Local,,Sun
24:22:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:22:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:54:05,15,Jeffery Local,,Sat
17:14:24,15,Jeffery Local,,Sun
12:03:33,15,Jeffery Local,,Sun
15:51:14,15,Jeffery Local,,Sun
16:36:05,15,Jeffery Local,,Sat
10:32:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:32:35,15,Jeffery Local,,Sat
13:17:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:40:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:07:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:02:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:24:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:38:35,15,Jeffery Local,,Sat
08:11:24,15,Jeffery Local,,Sat
20:42:44,15,Jeffery Local,,Sun
01:20:54,15,Jeffery Local,,Sun
17:51:35,15,Jeffery Local,,Sat
22:14:24,15,Jeffery Local,,Sat
23:41:54,15,Jeffery Local,,Sat
14:02:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:31:24,15,Jeffery Local,,Sat
17:14:24,15,Jeffery Local,,Sun
19:07:35,15,Jeffery Local,,Sat
11:31:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:13:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:38:56,15,Jeffery Local,,Sat
15:30:14,15,Jeffery Local,,Sun
13:32:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:03,15,Jeffery Local,,Sun
17:50:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:17:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:55:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:43:24,15,Jeffery Local,,Sun
14:47:35,15,Jeffery Local,,Sun
12:35:26,15,Jeffery Local,,Sat
16:35:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:59:43,15,Jeffery Local,,Sat
