arrival_time,route_short_name,route_long_name,headsign,service_days
06:18:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:33:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:14:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:30:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:42:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:02:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:43:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:42:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:39:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:03:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:54:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:51:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:57:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:35:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:51:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:30:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:06:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:49:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:24:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:43:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:17:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:02:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:43:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:54:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:57:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:19:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:24:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:15:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:41:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:33:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:49:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:23:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:00:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:51:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:32:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:06:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:23:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:18:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:57:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:24:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:08:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:27:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:27:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:42:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:49:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:09:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:49:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:24:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:33:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:43:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:09:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:57:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:14:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:03:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:19:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:57:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:27:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:17:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:00:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:15:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:42:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:58:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:14:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:34:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:57:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:12:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:08:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:32:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:51:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:27:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:14:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:34:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:58:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:39:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:12:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:33:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:41:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:35:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
