arrival_time,route_short_name,route_long_name,headsign,service_days
05:11:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:36:29,68,Northwest Highway,,Sat
15:38:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:03:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:22:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:22:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:06:23,68,Northwest Highway,,Sat
20:37:23,68,Northwest Highway,,Sat
12:36:29,68,Northwest Highway,,Sun
05:50:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:36:23,68,Northwest Highway,,Sat
15:06:29,68,Northwest Highway,,Sun
17:06:29,68,Northwest Highway,,Sat
10:07:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:11:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:06:29,68,Northwest Highway,,Sat
18:07:23,68,Northwest Highway,,Sat
21:37:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:50:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:08:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:00:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:57:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:02:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:36:29,68,Northwest Highway,,Sat
14:41:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:06:29,68,Northwest Highway,,Sat
06:29:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:25:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:06:29,68,Northwest Highway,,Sun
16:06:29,68,Northwest Highway,,Sat
16:36:29,68,Northwest Highway,,Sat
06:48:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:36:23,68,Northwest Highway,,Sat
21:36:23,68,Northwest Highway,,Sat
12:18:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:06:23,68,Northwest Highway,,Sat
11:06:23,68,Northwest Highway,,Sun
17:26:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:36:23,68,Northwest Highway,,Sun
18:37:23,68,Northwest Highway,,Sat
19:37:23,68,Northwest Highway,,Sat
17:36:29,68,Northwest Highway,,Sun
10:59:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:06:29,68,Northwest Highway,,Sun
04:41:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:10:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:36:23,68,Northwest Highway,,Sun
19:06:23,68,Northwest Highway,,Sun
19:37:23,68,Northwest Highway,,Sat
16:33:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:06:29,68,Northwest Highway,,Sun
13:36:29,68,Northwest Highway,,Sun
20:06:23,68,Northwest Highway,,Sun
07:53:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:44:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:06:23,68,Northwest Highway,,Sat
08:06:23,68,Northwest Highway,,Sun
14:06:29,68,Northwest Highway,,Sat
16:51:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:06:29,68,Northwest Highway,,Sun
19:07:23,68,Northwest Highway,,Sat
20:07:23,68,Northwest Highway,,Sat
18:37:23,68,Northwest Highway,,Sun
19:00:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:33:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:06:23,68,Northwest Highway,,Sat
16:15:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:07:23,68,Northwest Highway,,Sat
15:06:29,68,Northwest Highway,,Sun
15:36:29,68,Northwest Highway,,Sat
11:51:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:29,68,Northwest Highway,,Sat
20:39:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:40:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:25:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:06:29,68,Northwest Highway,,Sat
12:18:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:43:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:10:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:36:23,68,Northwest Highway,,Sat
19:21:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:19:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:36:29,68,Northwest Highway,,Sat
17:06:29,68,Northwest Highway,,Sun
11:36:29,68,Northwest Highway,,Sat
10:06:23,68,Northwest Highway,,Sun
13:36:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:07:23,68,Northwest Highway,,Sun
13:06:29,68,Northwest Highway,,Sun
14:02:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:06:29,68,Northwest Highway,,Sat
15:36:29,68,Northwest Highway,,Sun
13:06:29,68,Northwest Highway,,Sun
10:36:29,68,Northwest Highway,,Sat
09:06:29,68,Northwest Highway,,Sat
15:57:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:36:29,68,Northwest Highway,,Sat
15:38:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:06:29,68,Northwest Highway,,Sat
06:29:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:06:29,68,Northwest Highway,,Sat
09:36:23,68,Northwest Highway,,Sun
18:22:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:39:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:06:29,68,Northwest Highway,,Sat
16:36:29,68,Northwest Highway,,Sat
17:06:29,68,Northwest Highway,,Sat
09:36:23,68,Northwest Highway,,Sun
18:07:23,68,Northwest Highway,,Sat
06:10:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:02:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:41:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:29,68,Northwest Highway,,Sun
08:50:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:36:23,68,Northwest Highway,,Sun
15:36:29,68,Northwest Highway,,Sat
19:21:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:35:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:06:23,68,Northwest Highway,,Sun
13:10:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:41:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:53:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:44:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:28:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:03:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:36:29,68,Northwest Highway,,Sun
09:13:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:36:23,68,Northwest Highway,,Sun
16:33:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:22:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:37:23,68,Northwest Highway,,Sun
09:40:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:06:23,68,Northwest Highway,,Sat
18:41:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:36:23,68,Northwest Highway,,Sat
06:36:23,68,Northwest Highway,,Sat
14:36:29,68,Northwest Highway,,Sun
16:15:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:06:23,68,Northwest Highway,,Sun
17:26:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:36:23,68,Northwest Highway,,Sun
14:36:29,68,Northwest Highway,,Sun
11:06:29,68,Northwest Highway,,Sat
08:06:23,68,Northwest Highway,,Sun
11:06:23,68,Northwest Highway,,Sun
11:51:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:36:29,68,Northwest Highway,,Sat
20:07:23,68,Northwest Highway,,Sat
21:07:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:06:23,68,Northwest Highway,,Sun
12:36:29,68,Northwest Highway,,Sat
05:31:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:36:29,68,Northwest Highway,,Sat
14:36:29,68,Northwest Highway,,Sat
10:36:23,68,Northwest Highway,,Sun
16:06:29,68,Northwest Highway,,Sun
20:37:23,68,Northwest Highway,,Sat
17:08:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:36:23,68,Northwest Highway,,Sat
11:36:23,68,Northwest Highway,,Sun
07:06:23,68,Northwest Highway,,Sun
16:36:29,68,Northwest Highway,,Sun
08:36:23,68,Northwest Highway,,Sun
09:06:23,68,Northwest Highway,,Sun
19:00:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:37:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:11:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:07:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:36:29,68,Northwest Highway,,Sun
20:11:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:50:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:36:23,68,Northwest Highway,,Sat
07:02:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:28:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:06:29,68,Northwest Highway,,Sat
12:06:29,68,Northwest Highway,,Sat
10:06:29,68,Northwest Highway,,Sat
15:36:29,68,Northwest Highway,,Sun
06:48:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:06:29,68,Northwest Highway,,Sat
07:36:29,68,Northwest Highway,,Sat
15:19:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:43:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:07:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:13:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:00:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:06:29,68,Northwest Highway,,Sat
08:06:29,68,Northwest Highway,,Sat
18:37:23,68,Northwest Highway,,Sat
16:51:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:31:23,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:18:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:06:23,68,Northwest Highway,,Sun
12:06:29,68,Northwest Highway,,Sun
07:06:29,68,Northwest Highway,,Sat
13:10:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:36:29,68,Northwest Highway,,Sat
14:36:29,68,Northwest Highway,,Sat
10:33:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:06:29,68,Northwest Highway,,Sat
06:36:29,68,Northwest Highway,,Sun
17:36:29,68,Northwest Highway,,Sun
11:36:23,68,Northwest Highway,,Sun
17:44:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:41:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:36:29,68,Northwest Highway,,Sat
06:36:29,68,Northwest Highway,,Sun
12:36:29,68,Northwest Highway,,Sat
17:44:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:07:23,68,Northwest Highway,,Sun
10:59:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:06:29,68,Northwest Highway,,Sun
07:35:59,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:06:23,68,Northwest Highway,,Sat
07:18:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:10:29,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:06:29,68,Northwest Highway,,Sat
10:36:29,68,Northwest Highway,,Sat
19:36:23,68,Northwest Highway,,Sun
10:06:23,68,Northwest Highway,,Sun
17:36:29,68,Northwest Highway,,Sat
