arrival_time,route_short_name,route_long_name,headsign,service_days
10:30:01,91,Austin,,Sat
08:30:37,91,Austin,,Sat
10:34:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:46:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:17:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:04:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:31:01,91,Austin,,Sat
09:48:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:04:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:43:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:11:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:39:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:40:01,91,Austin,,Sat
15:40:01,91,Austin,,Sat
16:33:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:20:55,91,Austin,,Sat
20:39:07,91,Austin,,Sat
07:33:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:14:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:13:07,91,Austin,,Sun
07:04:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:30:25,91,Austin,,Sat
18:54:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:42:07,91,Austin,,Sun
17:41:25,91,Austin,,Sat
11:31:07,91,Austin,,Sun
06:45:07,91,Austin,,Sat
13:55:25,91,Austin,,Sat
14:32:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:47:55,91,Austin,,Sat
20:39:07,91,Austin,,Sat
08:10:07,91,Austin,,Sat
15:21:31,91,Austin,,Sun
05:41:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:06:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:44:07,91,Austin,,Sun
06:45:07,91,Austin,,Sat
14:03:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:14:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:03:55,91,Austin,,Sun
09:14:37,91,Austin,,Sun
05:12:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:39:07,91,Austin,,Sun
11:47:55,91,Austin,,Sat
12:24:55,91,Austin,,Sat
22:02:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:28:07,91,Austin,,Sat
18:59:55,91,Austin,,Sat
07:46:37,91,Austin,,Sun
11:55:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:42:01,91,Austin,,Sat
21:19:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:10:31,91,Austin,,Sat
15:22:55,91,Austin,,Sat
11:55:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:51:01,91,Austin,,Sat
13:06:07,91,Austin,,Sun
17:05:37,91,Austin,,Sat
18:54:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:20:25,91,Austin,,Sat
18:39:55,91,Austin,,Sat
10:50:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:22:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:43:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:19:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:33:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:42:07,91,Austin,,Sun
07:53:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:44:55,91,Austin,,Sun
15:41:01,91,Austin,,Sun
07:14:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:57:01,91,Austin,,Sat
12:28:07,91,Austin,,Sun
14:30:25,91,Austin,,Sat
