arrival_time,route_short_name,route_long_name,headsign,service_days
05:09:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:34:32,68,Northwest Highway,,Sat
15:36:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:01:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:20:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:20:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:04:32,68,Northwest Highway,,Sat
20:35:18,68,Northwest Highway,,Sat
12:34:32,68,Northwest Highway,,Sun
05:48:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:34:32,68,Northwest Highway,,Sat
15:04:32,68,Northwest Highway,,Sun
17:04:32,68,Northwest Highway,,Sat
10:05:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:09:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:04:32,68,Northwest Highway,,Sat
18:05:18,68,Northwest Highway,,Sat
21:35:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:48:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:06:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:21:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:58:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:55:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:00:48,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:34:32,68,Northwest Highway,,Sat
14:39:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:04:32,68,Northwest Highway,,Sat
06:27:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:23:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:04:32,68,Northwest Highway,,Sun
16:04:32,68,Northwest Highway,,Sat
16:34:32,68,Northwest Highway,,Sat
06:46:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:34:32,68,Northwest Highway,,Sat
21:34:32,68,Northwest Highway,,Sat
12:16:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:04:32,68,Northwest Highway,,Sat
11:04:32,68,Northwest Highway,,Sun
17:24:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:34:32,68,Northwest Highway,,Sun
18:35:18,68,Northwest Highway,,Sat
19:35:18,68,Northwest Highway,,Sat
17:34:32,68,Northwest Highway,,Sun
10:57:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:04:32,68,Northwest Highway,,Sun
04:39:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:08:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:34:32,68,Northwest Highway,,Sun
19:04:32,68,Northwest Highway,,Sun
19:35:18,68,Northwest Highway,,Sat
16:31:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:04:32,68,Northwest Highway,,Sun
13:34:32,68,Northwest Highway,,Sun
20:04:32,68,Northwest Highway,,Sun
07:51:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:42:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:21:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:04:32,68,Northwest Highway,,Sat
08:04:32,68,Northwest Highway,,Sun
14:04:32,68,Northwest Highway,,Sat
16:49:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:04:32,68,Northwest Highway,,Sun
19:05:18,68,Northwest Highway,,Sat
20:05:18,68,Northwest Highway,,Sat
18:35:18,68,Northwest Highway,,Sun
18:58:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:31:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:04:32,68,Northwest Highway,,Sat
16:13:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:05:18,68,Northwest Highway,,Sat
15:04:32,68,Northwest Highway,,Sun
15:34:32,68,Northwest Highway,,Sat
11:49:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:34:32,68,Northwest Highway,,Sat
20:37:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:38:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:34:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:23:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:04:32,68,Northwest Highway,,Sat
12:16:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:41:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:08:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:34:32,68,Northwest Highway,,Sat
19:19:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:17:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:34:32,68,Northwest Highway,,Sat
17:04:32,68,Northwest Highway,,Sun
11:34:32,68,Northwest Highway,,Sat
10:04:32,68,Northwest Highway,,Sun
13:34:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:05:18,68,Northwest Highway,,Sun
13:04:32,68,Northwest Highway,,Sun
14:00:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:04:32,68,Northwest Highway,,Sat
15:34:32,68,Northwest Highway,,Sun
13:04:32,68,Northwest Highway,,Sun
10:34:32,68,Northwest Highway,,Sat
09:04:32,68,Northwest Highway,,Sat
15:55:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:34:32,68,Northwest Highway,,Sat
15:36:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:04:32,68,Northwest Highway,,Sat
06:27:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:04:32,68,Northwest Highway,,Sat
09:34:32,68,Northwest Highway,,Sun
18:20:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:37:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:04:32,68,Northwest Highway,,Sat
16:34:32,68,Northwest Highway,,Sat
17:04:32,68,Northwest Highway,,Sat
09:34:32,68,Northwest Highway,,Sun
18:05:18,68,Northwest Highway,,Sat
06:08:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:00:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:39:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:34:32,68,Northwest Highway,,Sun
08:48:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:34:32,68,Northwest Highway,,Sun
15:34:32,68,Northwest Highway,,Sat
19:19:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:33:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:04:32,68,Northwest Highway,,Sun
13:08:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
