arrival_time,route_short_name,route_long_name,headsign,service_days
14:59:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:48:17,60,Blue Island/26th,,Sat
17:21:23,60,Blue Island/26th,,Sun
01:45:11,60,Blue Island/26th,,Mon
19:25:17,60,Blue Island/26th,,Sat
18:38:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:54:47,60,Blue Island/26th,,Sun
20:58:59,60,Blue Island/26th,,Sat
17:23:23,60,Blue Island/26th,,Sat
10:47:05,60,Blue Island/26th,,Sun
19:34:17,60,Blue Island/26th,,Sun
15:38:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:57:05,60,Blue Island/26th,,Sun
13:14:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:27:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:16:53,60,Blue Island/26th,,Sun
09:05:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:21:11,60,Blue Island/26th,,Sat
14:51:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:39:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:35:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:44:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:01:53,60,Blue Island/26th,,Sat
09:15:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:32:29,60,Blue Island/26th,,Sat
00:47:41,60,Blue Island/26th,,Sun
02:16:41,60,Blue Island/26th,,Sun
09:20:59,60,Blue Island/26th,,Sat
10:09:17,60,Blue Island/26th,,Sat
00:46:11,60,Blue Island/26th,,Mon
11:37:47,60,Blue Island/26th,,Sat
02:14:11,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:18:41,60,Blue Island/26th,,Sun
15:54:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:27:47,60,Blue Island/26th,,Sat
10:54:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:53:11,60,Blue Island/26th,,Sun
12:36:53,60,Blue Island/26th,,Sun
13:44:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:53:23,60,Blue Island/26th,,Sat
06:16:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:14:11,60,Blue Island/26th,,Sun
16:23:23,60,Blue Island/26th,,Sat
15:04:11,60,Blue Island/26th,,Sun
18:57:35,60,Blue Island/26th,,Sat
05:36:53,60,Blue Island/26th,,Sun
10:48:17,60,Blue Island/26th,,Sat
11:47:05,60,Blue Island/26th,,Sun
14:04:11,60,Blue Island/26th,,Sun
20:29:59,60,Blue Island/26th,,Sat
12:07:05,60,Blue Island/26th,,Sun
15:14:11,60,Blue Island/26th,,Sun
20:20:47,60,Blue Island/26th,,Sun
11:37:47,60,Blue Island/26th,,Sat
06:37:41,60,Blue Island/26th,,Sat
08:02:29,60,Blue Island/26th,,Sat
17:21:23,60,Blue Island/26th,,Sun
17:11:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:09:53,60,Blue Island/26th,,Sun
15:13:53,60,Blue Island/26th,,Sat
16:34:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:33:23,60,Blue Island/26th,,Sat
10:58:17,60,Blue Island/26th,,Sat
16:26:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:53:11,60,Blue Island/26th,,Sun
08:22:29,60,Blue Island/26th,,Sat
10:34:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:07:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:10:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:32:29,60,Blue Island/26th,,Sat
16:26:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:24:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:48:11,60,Blue Island/26th,,Sat
14:25:05,60,Blue Island/26th,,Sat
13:45:05,60,Blue Island/26th,,Sat
13:34:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
