arrival_time,route_short_name,route_long_name,headsign,service_days
12:45:23,94,California,,Mon,Tue,Wed,Thu,Fri
20:29:15,94,California,,Sat
12:29:09,94,California,,Sat
18:57:13,94,California,,Sun
06:34:04,94,California,,Sat
13:25:23,94,California,,Mon,Tue,Wed,Thu,Fri
14:38:16,94,California,,Mon,Tue,Wed,Thu,Fri
15:46:46,94,California,,Sat
16:25:25,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:02,94,California,,Sun
12:47:00,94,California,,Sun
20:48:06,94,California,,Sat
12:10:02,94,California,,Sun
13:05:00,94,California,,Sun
16:50:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:25:30,94,California,,Sun
19:37:45,94,California,,Sun
06:22:45,94,California,,Mon,Tue,Wed,Thu,Fri
17:17:19,94,California,,Mon,Tue,Wed,Thu,Fri
08:55:09,94,California,,Mon,Tue,Wed,Thu,Fri
07:01:55,94,California,,Mon,Tue,Wed,Thu,Fri
14:53:02,94,California,,Sun
21:42:52,94,California,,Sat
04:56:34,94,California,,Mon,Tue,Wed,Thu,Fri
16:03:46,94,California,,Sat
21:42:58,94,California,,Sun
21:00:45,94,California,,Sun
06:21:34,94,California,,Sun
06:21:35,94,California,,Sun
09:40:20,94,California,,Sun
10:36:22,94,California,,Sun
15:47:32,94,California,,Sun
07:15:27,94,California,,Sat
19:53:08,94,California,,Sat
16:06:32,94,California,,Sun
17:31:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:00:08,94,California,,Sun
18:05:55,94,California,,Sat
18:54:41,94,California,,Mon,Tue,Wed,Thu,Fri
05:15:35,94,California,,Mon,Tue,Wed,Thu,Fri
06:34:05,94,California,,Sat
13:12:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:31:12,94,California,,Mon,Tue,Wed,Thu,Fri
18:23:55,94,California,,Sat
15:11:16,94,California,,Sat
11:32:36,94,California,,Sun
11:50:48,94,California,,Sat
07:21:35,94,California,,Sun
15:31:58,94,California,,Mon,Tue,Wed,Thu,Fri
12:59:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:35:39,94,California,,Mon,Tue,Wed,Thu,Fri
09:40:22,94,California,,Sun
16:25:32,94,California,,Sun
14:35:00,94,California,,Sun
20:25:36,94,California,,Mon,Tue,Wed,Thu,Fri
09:08:41,94,California,,Mon,Tue,Wed,Thu,Fri
11:12:25,94,California,,Sat
19:35:08,94,California,,Sat
21:06:36,94,California,,Sat
09:20:57,94,California,,Sun
20:10:06,94,California,,Mon,Tue,Wed,Thu,Fri
19:24:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:29:18,94,California,,Sat
07:21:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:20:48,94,California,,Sat
08:41:58,94,California,,Sun
17:03:25,94,California,,Mon,Tue,Wed,Thu,Fri
05:53:57,94,California,,Mon,Tue,Wed,Thu,Fri
13:41:00,94,California,,Sun
18:11:49,94,California,,Mon,Tue,Wed,Thu,Fri
08:55:45,94,California,,Sat
19:17:13,94,California,,Sun
11:49:53,94,California,,Mon,Tue,Wed,Thu,Fri
08:01:34,94,California,,Sun
19:17:08,94,California,,Sat
15:46:48,94,California,,Sat
21:06:38,94,California,,Sat
11:51:08,94,California,,Sun
20:39:13,94,California,,Sun
14:54:02,94,California,,Sat
14:38:18,94,California,,Mon,Tue,Wed,Thu,Fri
09:08:39,94,California,,Mon,Tue,Wed,Thu,Fri
21:15:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:36:20,94,California,,Sun
19:58:15,94,California,,Sun
14:17:02,94,California,,Sun
07:35:27,94,California,,Sat
06:55:04,94,California,,Sat
07:55:27,94,California,,Sat
10:42:02,94,California,,Mon,Tue,Wed,Thu,Fri
09:34:43,94,California,,Sat
16:25:28,94,California,,Mon,Tue,Wed,Thu,Fri
20:41:38,94,California,,Mon,Tue,Wed,Thu,Fri
22:26:57,94,California,,Sun
08:28:11,94,California,,Mon,Tue,Wed,Thu,Fri
21:25:06,94,California,,Sat
17:47:55,94,California,,Sat
09:54:38,94,California,,Sat
09:01:27,94,California,,Sun
07:21:34,94,California,,Sun
22:04:58,94,California,,Sun
08:14:39,94,California,,Mon,Tue,Wed,Thu,Fri
22:19:50,94,California,,Sat
14:53:00,94,California,,Sun
20:39:15,94,California,,Sun
22:26:58,94,California,,Sun
19:24:23,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:06,94,California,,Sun
17:30:46,94,California,,Sat
20:29:13,94,California,,Sat
15:00:18,94,California,,Mon,Tue,Wed,Thu,Fri
14:35:02,94,California,,Sun
17:17:21,94,California,,Mon,Tue,Wed,Thu,Fri
08:41:41,94,California,,Mon,Tue,Wed,Thu,Fri
22:16:50,94,California,,Mon,Tue,Wed,Thu,Fri
12:10:00,94,California,,Sun
08:41:57,94,California,,Sun
07:35:28,94,California,,Sat
15:31:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:05:53,94,California,,Sat
12:28:32,94,California,,Sun
16:13:55,94,California,,Mon,Tue,Wed,Thu,Fri
21:15:45,94,California,,Mon,Tue,Wed,Thu,Fri
06:49:23,94,California,,Mon,Tue,Wed,Thu,Fri
21:55:20,94,California,,Mon,Tue,Wed,Thu,Fri
18:40:05,94,California,,Mon,Tue,Wed,Thu,Fri
16:50:28,94,California,,Mon,Tue,Wed,Thu,Fri
23:42:35,94,California,,Mon,Tue,Wed,Thu,Fri
11:14:08,94,California,,Sun
06:09:20,94,California,,Mon,Tue,Wed,Thu,Fri
12:17:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:41:02,94,California,,Sun
21:21:50,94,California,,Sun
09:34:45,94,California,,Sat
13:59:41,94,California,,Sat
19:39:08,94,California,,Mon,Tue,Wed,Thu,Fri
06:01:35,94,California,,Sun
14:35:41,94,California,,Sat
07:38:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:23:41,94,California,,Sat
20:10:08,94,California,,Mon,Tue,Wed,Thu,Fri
08:36:13,94,California,,Sat
18:41:55,94,California,,Sat
11:12:23,94,California,,Sat
08:55:11,94,California,,Mon,Tue,Wed,Thu,Fri
07:38:25,94,California,,Mon,Tue,Wed,Thu,Fri
13:59:02,94,California,,Sun
13:59:39,94,California,,Sat
13:38:25,94,California,,Mon,Tue,Wed,Thu,Fri
07:21:23,94,California,,Mon,Tue,Wed,Thu,Fri
08:41:39,94,California,,Mon,Tue,Wed,Thu,Fri
20:10:45,94,California,,Sat
23:20:34,94,California,,Mon,Tue,Wed,Thu,Fri
12:47:39,94,California,,Sat
20:18:45,94,California,,Sun
16:13:58,94,California,,Mon,Tue,Wed,Thu,Fri
18:19:06,94,California,,Sun
15:11:11,94,California,,Mon,Tue,Wed,Thu,Fri
