arrival_time,route_short_name,route_long_name,headsign,service_days
10:12:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:54:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:00:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:31:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:22:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:28:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:30:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:35:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:42:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:52:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:55:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:53:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:05:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:54:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:30:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:42:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:00:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:22:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:42:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:09:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:36:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:40:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:31:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:03:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:36:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:05:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:31:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:05:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:02:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:23:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:43:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:19:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:51:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:17:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:55:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:03:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:51:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:13:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:46:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:42:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:22:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:06:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:00:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:35:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:00:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:09:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:47:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:02:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:30:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:13:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:02:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:44:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:10:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:06:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:32:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:23:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:35:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:04:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:44:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:42:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:42:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:04:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:05:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:48:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:07:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:47:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:22:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:00:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:43:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:43:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:57:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:28:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:32:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:19:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:22:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:52:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:57:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:02:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:20:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:00:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:36:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:56:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:53:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:31:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:22:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:30:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:35:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:40:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:13:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:17:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
