arrival_time,route_short_name,route_long_name,headsign,service_days
10:17:41,72,North,,Sun
17:58:11,72,North,,Sun
08:11:11,72,North,,Mon,Tue,Wed,Thu,Fri
17:09:11,72,North,,Sun
16:13:55,72,North,,Mon,Tue,Wed,Thu,Fri
16:44:55,72,North,,Mon,Tue,Wed,Thu,Fri
19:15:25,72,North,,Mon,Tue,Wed,Thu,Fri
12:03:48,72,North,,Sun
15:13:25,72,North,,Sun
22:43:41,72,North,,Sat
07:13:19,72,North,,Sat
17:18:11,72,North,,Sun
07:24:41,72,North,,Mon,Tue,Wed,Thu,Fri
13:06:55,72,North,,Sat
20:27:25,72,North,,Sat
10:03:41,72,North,,Sat
22:05:26,72,North,,Mon,Tue,Wed,Thu,Fri
20:19:41,72,North,,Sun
09:37:11,72,North,,Sat
12:48:55,72,North,,Sun
18:13:25,72,North,,Mon,Tue,Wed,Thu,Fri
12:28:55,72,North,,Sun
07:35:56,72,North,,Sun
07:55:11,72,North,,Mon,Tue,Wed,Thu,Fri
17:42:11,72,North,,Sun
08:02:41,72,North,,Mon,Tue,Wed,Thu,Fri
21:14:41,72,North,,Sat
13:46:55,72,North,,Sat
20:24:55,72,North,,Sat
22:35:41,72,North,,Sun
13:39:25,72,North,,Sat
20:36:48,72,North,,Sat
16:54:25,72,North,,Mon,Tue,Wed,Thu,Fri
08:54:03,72,North,,Sun
19:20:41,72,North,,Sun
18:32:55,72,North,,Mon,Tue,Wed,Thu,Fri
05:39:26,72,North,,Mon,Tue,Wed,Thu,Fri
21:36:11,72,North,,Sun
13:24:25,72,North,,Sun
15:08:55,72,North,,Sun
01:14:12,72,North,,Tue,Wed,Thu,Fri,Sat
08:40:41,72,North,,Mon,Tue,Wed,Thu,Fri
01:02:12,72,North,,Mon
13:08:55,72,North,,Sun
12:59:25,72,North,,Sat
07:13:19,72,North,,Sat
09:32:11,72,North,,Sun
10:53:41,72,North,,Sat
17:36:55,72,North,,Mon,Tue,Wed,Thu,Fri
20:26:41,72,North,,Sun
17:01:11,72,North,,Sun
08:41:03,72,North,,Sun
23:25:26,72,North,,Mon,Tue,Wed,Thu,Fri
08:18:41,72,North,,Mon,Tue,Wed,Thu,Fri
08:20:26,72,North,,Sat
11:19:11,72,North,,Sun
12:39:18,72,North,,Mon,Tue,Wed,Thu,Fri
11:35:18,72,North,,Sun
15:27:25,72,North,,Mon,Tue,Wed,Thu,Fri
15:18:55,72,North,,Sun
12:21:48,72,North,,Sat
08:24:26,72,North,,Sun
19:08:55,72,North,,Sat
14:19:25,72,North,,Sun
24:02:49,72,North,,Mon,Tue,Wed,Thu,Fri
09:12:41,72,North,,Mon,Tue,Wed,Thu,Fri
16:00:55,72,North,,Mon,Tue,Wed,Thu,Fri
16:42:11,72,North,,Sun
18:26:25,72,North,,Sat
12:47:25,72,North,,Mon,Tue,Wed,Thu,Fri
14:10:55,72,North,,Mon,Tue,Wed,Thu,Fri
10:03:41,72,North,,Sat
16:19:25,72,North,,Sat
16:29:25,72,North,,Sat
13:38:55,72,North,,Sun
06:44:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:16:11,72,North,,Sun
09:16:03,72,North,,Sat
12:22:48,72,North,,Sat
07:47:11,72,North,,Mon,Tue,Wed,Thu,Fri
17:04:25,72,North,,Mon,Tue,Wed,Thu,Fri
17:46:25,72,North,,Sat
05:47:49,72,North,,Sun
17:22:25,72,North,,Mon,Tue,Wed,Thu,Fri
16:51:55,72,North,,Sat
18:57:25,72,North,,Mon,Tue,Wed,Thu,Fri
19:51:55,72,North,,Sat
16:33:25,72,North,,Sat
09:33:41,72,North,,Mon,Tue,Wed,Thu,Fri
19:04:55,72,North,,Sat
21:06:11,72,North,,Sun
11:33:41,72,North,,Sat
09:45:41,72,North,,Sun
20:26:41,72,North,,Mon,Tue,Wed,Thu,Fri
11:50:18,72,North,,Sun
19:48:41,72,North,,Sun
09:07:03,72,North,,Sat
14:31:25,72,North,,Mon,Tue,Wed,Thu,Fri
14:41:55,72,North,,Mon,Tue,Wed,Thu,Fri
15:38:55,72,North,,Mon,Tue,Wed,Thu,Fri
13:16:55,72,North,,Sat
05:47:49,72,North,,Sun
18:54:41,72,North,,Sun
14:18:55,72,North,,Sun
21:45:41,72,North,,Sun
23:59:19,72,North,,Sun
08:57:03,72,North,,Sun
07:32:26,72,North,,Sat
09:26:03,72,North,,Sat
08:52:03,72,North,,Sat
04:44:12,72,North,,Sat
12:38:55,72,North,,Sun
13:03:25,72,North,,Mon,Tue,Wed,Thu,Fri
16:23:55,72,North,,Sat
15:52:55,72,North,,Mon,Tue,Wed,Thu,Fri
20:08:25,72,North,,Sat
13:26:25,72,North,,Mon,Tue,Wed,Thu,Fri
19:40:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:13:55,72,North,,Sat
23:25:26,72,North,,Mon,Tue,Wed,Thu,Fri
10:51:41,72,North,,Sun
04:53:12,72,North,,Sun
13:06:25,72,North,,Mon,Tue,Wed,Thu,Fri
16:05:55,72,North,,Mon,Tue,Wed,Thu,Fri
09:43:41,72,North,,Sat
18:07:41,72,North,,Sun
18:16:25,72,North,,Sat
17:17:25,72,North,,Mon,Tue,Wed,Thu,Fri
10:48:41,72,North,,Sun
10:52:11,72,North,,Mon,Tue,Wed,Thu,Fri
09:51:41,72,North,,Sun
09:44:41,72,North,,Mon,Tue,Wed,Thu,Fri
21:12:33,72,North,,Mon,Tue,Wed,Thu,Fri
10:31:41,72,North,,Sun
15:47:55,72,North,,Mon,Tue,Wed,Thu,Fri
13:14:55,72,North,,Mon,Tue,Wed,Thu,Fri
22:30:41,72,North,,Sat
12:38:18,72,North,,Mon,Tue,Wed,Thu,Fri
18:05:41,72,North,,Sun
06:17:26,72,North,,Mon,Tue,Wed,Thu,Fri
09:41:41,72,North,,Mon,Tue,Wed,Thu,Fri
17:31:41,72,North,,Sun
21:35:26,72,North,,Mon,Tue,Wed,Thu,Fri
18:21:25,72,North,,Mon,Tue,Wed,Thu,Fri
21:26:11,72,North,,Sun
07:24:41,72,North,,Mon,Tue,Wed,Thu,Fri
14:21:55,72,North,,Mon,Tue,Wed,Thu,Fri
19:31:55,72,North,,Sat
17:10:55,72,North,,Mon,Tue,Wed,Thu,Fri
11:51:48,72,North,,Sat
10:16:41,72,North,,Mon,Tue,Wed,Thu,Fri
13:44:25,72,North,,Mon,Tue,Wed,Thu,Fri
12:20:11,72,North,,Mon,Tue,Wed,Thu,Fri
16:14:25,72,North,,Sat
16:18:55,72,North,,Mon,Tue,Wed,Thu,Fri
13:18:55,72,North,,Sun
17:43:25,72,North,,Mon,Tue,Wed,Thu,Fri
07:32:26,72,North,,Sat
04:45:12,72,North,,Mon,Tue,Wed,Thu,Fri
11:40:18,72,North,,Sun
09:53:41,72,North,,Sat
17:28:11,72,North,,Sun
16:31:55,72,North,,Mon,Tue,Wed,Thu,Fri
10:24:41,72,North,,Mon,Tue,Wed,Thu,Fri
17:08:55,72,North,,Sat
10:13:41,72,North,,Sat
11:23:41,72,North,,Sat
05:20:12,72,North,,Sun
21:20:26,72,North,,Mon,Tue,Wed,Thu,Fri
05:48:56,72,North,,Mon,Tue,Wed,Thu,Fri
05:14:12,72,North,,Sat
19:23:25,72,North,,Sat
14:58:55,72,North,,Sun
17:26:25,72,North,,Sat
21:12:41,72,North,,Sat
17:29:25,72,North,,Mon,Tue,Wed,Thu,Fri
18:45:55,72,North,,Sat
16:38:25,72,North,,Mon,Tue,Wed,Thu,Fri
00:21:12,72,North,,Tue,Wed,Thu,Fri,Sat
14:03:25,72,North,,Mon,Tue,Wed,Thu,Fri
10:16:41,72,North,,Sat
13:48:55,72,North,,Sun
01:14:12,72,North,,Tue,Wed,Thu,Fri,Sat
08:33:41,72,North,,Mon,Tue,Wed,Thu,Fri
09:34:41,72,North,,Sat
08:52:41,72,North,,Mon,Tue,Wed,Thu,Fri
11:13:41,72,North,,Sat
23:44:26,72,North,,Mon,Tue,Wed,Thu,Fri
13:48:55,72,North,,Mon,Tue,Wed,Thu,Fri
19:47:41,72,North,,Sun
14:29:25,72,North,,Sat
06:04:12,72,North,,Sat
18:04:55,72,North,,Mon,Tue,Wed,Thu,Fri
18:17:11,72,North,,Sun
12:32:25,72,North,,Sun
17:35:55,72,North,,Sat
17:50:55,72,North,,Mon,Tue,Wed,Thu,Fri
18:15:55,72,North,,Sat
22:34:56,72,North,,Mon,Tue,Wed,Thu,Fri
22:57:11,72,North,,Sat
10:30:11,72,North,,Mon,Tue,Wed,Thu,Fri
21:25:41,72,North,,Sat
22:17:41,72,North,,Sat
05:39:12,72,North,,Sat
04:14:12,72,North,,Sat
07:45:11,72,North,,Mon,Tue,Wed,Thu,Fri
11:01:41,72,North,,Sun
23:07:26,72,North,,Mon,Tue,Wed,Thu,Fri
11:56:48,72,North,,Sat
18:25:55,72,North,,Sat
06:51:56,72,North,,Mon,Tue,Wed,Thu,Fri
10:33:41,72,North,,Sat
06:28:12,72,North,,Sat
19:31:55,72,North,,Mon,Tue,Wed,Thu,Fri
23:48:56,72,North,,Sat
19:19:55,72,North,,Sat
15:45:55,72,North,,Sat
08:35:56,72,North,,Sat
17:55:55,72,North,,Sat
18:40:55,72,North,,Mon,Tue,Wed,Thu,Fri
17:56:25,72,North,,Sat
12:15:11,72,North,,Mon,Tue,Wed,Thu,Fri
05:39:12,72,North,,Sat
08:04:26,72,North,,Sat
17:17:25,72,North,,Sat
04:15:12,72,North,,Mon,Tue,Wed,Thu,Fri
11:18:41,72,North,,Sat
20:07:41,72,North,,Mon,Tue,Wed,Thu,Fri
11:51:41,72,North,,Mon,Tue,Wed,Thu,Fri
14:08:25,72,North,,Sun
11:31:41,72,North,,Sun
18:06:25,72,North,,Sat
19:20:11,72,North,,Sun
14:51:55,72,North,,Mon,Tue,Wed,Thu,Fri
01:02:12,72,North,,Mon
22:20:26,72,North,,Mon,Tue,Wed,Thu,Fri
22:43:41,72,North,,Sat
08:44:33,72,North,,Sun
16:20:25,72,North,,Mon,Tue,Wed,Thu,Fri
13:59:25,72,North,,Sat
14:49:25,72,North,,Sat
22:16:41,72,North,,Sun
18:47:25,72,North,,Sat
13:25:25,72,North,,Mon,Tue,Wed,Thu,Fri
10:42:41,72,North,,Sat
07:16:41,72,North,,Mon,Tue,Wed,Thu,Fri
10:29:41,72,North,,Sat
19:04:11,72,North,,Sun
07:38:41,72,North,,Mon,Tue,Wed,Thu,Fri
15:45:18,72,North,,Sun
22:56:41,72,North,,Sun
10:33:41,72,North,,Sun
06:07:26,72,North,,Mon,Tue,Wed,Thu,Fri
15:16:55,72,North,,Sat
11:35:41,72,North,,Mon,Tue,Wed,Thu,Fri
12:01:11,72,North,,Mon,Tue,Wed,Thu,Fri
01:01:12,72,North,,Tue,Wed,Thu,Fri,Sat
09:05:41,72,North,,Mon,Tue,Wed,Thu,Fri
14:19:25,72,North,,Sat
21:00:18,72,North,,Sat
18:55:25,72,North,,Sat
16:26:55,72,North,,Mon,Tue,Wed,Thu,Fri
10:21:41,72,North,,Sun
15:26:55,72,North,,Sat
15:11:55,72,North,,Mon,Tue,Wed,Thu,Fri
12:09:48,72,North,,Sat
20:56:41,72,North,,Sun
12:27:11,72,North,,Mon,Tue,Wed,Thu,Fri
07:31:41,72,North,,Mon,Tue,Wed,Thu,Fri
09:04:41,72,North,,Mon,Tue,Wed,Thu,Fri
19:39:55,72,North,,Sat
15:59:25,72,North,,Mon,Tue,Wed,Thu,Fri
05:13:26,72,North,,Mon,Tue,Wed,Thu,Fri
17:56:55,72,North,,Mon,Tue,Wed,Thu,Fri
07:39:11,72,North,,Mon,Tue,Wed,Thu,Fri
14:48:55,72,North,,Sun
15:02:55,72,North,,Mon,Tue,Wed,Thu,Fri
20:33:41,72,North,,Mon,Tue,Wed,Thu,Fri
14:12:55,72,North,,Mon,Tue,Wed,Thu,Fri
16:43:11,72,North,,Sun
18:38:25,72,North,,Mon,Tue,Wed,Thu,Fri
12:10:41,72,North,,Mon,Tue,Wed,Thu,Fri
09:28:41,72,North,,Mon,Tue,Wed,Thu,Fri
15:55:25,72,North,,Sat
18:26:41,72,North,,Sun
18:36:55,72,North,,Sat
06:15:56,72,North,,Mon,Tue,Wed,Thu,Fri
16:25:25,72,North,,Mon,Tue,Wed,Thu,Fri
11:03:41,72,North,,Sat
13:56:55,72,North,,Sat
17:00:25,72,North,,Sat
12:01:48,72,North,,Sat
13:35:25,72,North,,Sun
06:39:26,72,North,,Sun
12:29:18,72,North,,Mon,Tue,Wed,Thu,Fri
14:30:25,72,North,,Sun
07:16:41,72,North,,Mon,Tue,Wed,Thu,Fri
20:17:55,72,North,,Sat
06:04:12,72,North,,Sat
10:01:41,72,North,,Sun
11:39:41,72,North,,Mon,Tue,Wed,Thu,Fri
08:29:26,72,North,,Sat
06:28:12,72,North,,Sat
23:59:12,72,North,,Sun
08:17:41,72,North,,Mon,Tue,Wed,Thu,Fri
10:23:41,72,North,,Sat
08:56:41,72,North,,Mon,Tue,Wed,Thu,Fri
13:37:55,72,North,,Mon,Tue,Wed,Thu,Fri
01:54:12,72,North,,Tue,Wed,Thu,Fri,Sat
10:10:11,72,North,,Mon,Tue,Wed,Thu,Fri
11:06:41,72,North,,Sat
21:55:41,72,North,,Sun
09:26:41,72,North,,Mon,Tue,Wed,Thu,Fri
01:30:12,72,North,,Sun
05:38:56,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:25,72,North,,Sat
14:36:55,72,North,,Sat
21:04:03,72,North,,Mon,Tue,Wed,Thu,Fri
12:59:25,72,North,,Sun
22:58:41,72,North,,Sun
07:52:26,72,North,,Sun
14:56:55,72,North,,Sat
18:36:25,72,North,,Sat
20:46:11,72,North,,Sun
22:37:41,72,North,,Sun
14:52:25,72,North,,Sun
14:38:55,72,North,,Sun
14:47:55,72,North,,Mon,Tue,Wed,Thu,Fri
23:38:12,72,North,,Sun
18:13:55,72,North,,Mon,Tue,Wed,Thu,Fri
15:09:25,72,North,,Sat
09:36:41,72,North,,Mon,Tue,Wed,Thu,Fri
16:51:25,72,North,,Mon,Tue,Wed,Thu,Fri
17:21:11,72,North,,Sun
23:21:56,72,North,,Sat
09:23:33,72,North,,Sun
12:45:55,72,North,,Sun
19:58:11,72,North,,Sun
13:36:55,72,North,,Sat
01:52:12,72,North,,Sun
16:07:25,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:48,72,North,,Sat
21:50:26,72,North,,Mon,Tue,Wed,Thu,Fri
10:20:11,72,North,,Mon,Tue,Wed,Thu,Fri
08:29:41,72,North,,Mon,Tue,Wed,Thu,Fri
23:48:56,72,North,,Sat
14:06:55,72,North,,Sat
00:21:12,72,North,,Tue,Wed,Thu,Fri,Sat
01:34:12,72,North,,Tue,Wed,Thu,Fri,Sat
08:08:26,72,North,,Sun
11:49:48,72,North,,Sun
15:31:25,72,North,,Mon,Tue,Wed,Thu,Fri
14:16:55,72,North,,Sat
07:58:11,72,North,,Mon,Tue,Wed,Thu,Fri
01:44:12,72,North,,Mon
17:30:25,72,North,,Mon,Tue,Wed,Thu,Fri
23:35:26,72,North,,Sat
14:26:55,72,North,,Sat
16:34:11,72,North,,Sun
16:06:41,72,North,,Sun
09:41:41,72,North,,Sun
07:48:26,72,North,,Sat
15:28:55,72,North,,Sun
16:39:25,72,North,,Sat
01:08:12,72,North,,Sun
13:28:55,72,North,,Sun
19:45:41,72,North,,Mon,Tue,Wed,Thu,Fri
17:36:55,72,North,,Sat
13:57:25,72,North,,Sun
20:09:41,72,North,,Mon,Tue,Wed,Thu,Fri
11:15:41,72,North,,Mon,Tue,Wed,Thu,Fri
10:54:41,72,North,,Sat
18:05:25,72,North,,Mon,Tue,Wed,Thu,Fri
21:35:41,72,North,,Sun
01:44:12,72,North,,Mon
00:41:12,72,North,,Mon
19:34:48,72,North,,Mon,Tue,Wed,Thu,Fri
00:25:49,72,North,,Sun
19:07:11,72,North,,Sun
23:21:56,72,North,,Sat
20:36:11,72,North,,Mon,Tue,Wed,Thu,Fri
04:14:12,72,North,,Sat
16:51:11,72,North,,Sun
11:11:41,72,North,,Sun
15:36:25,72,North,,Sat
11:17:41,72,North,,Mon,Tue,Wed,Thu,Fri
20:13:55,72,North,,Sat
22:05:26,72,North,,Mon,Tue,Wed,Thu,Fri
19:24:25,72,North,,Mon,Tue,Wed,Thu,Fri
16:12:25,72,North,,Mon,Tue,Wed,Thu,Fri
08:35:56,72,North,,Sun
15:48:48,72,North,,Sun
11:31:41,72,North,,Sat
20:45:41,72,North,,Mon,Tue,Wed,Thu,Fri
13:59:55,72,North,,Mon,Tue,Wed,Thu,Fri
08:24:26,72,North,,Sun
01:23:12,72,North,,Mon
01:34:12,72,North,,Tue,Wed,Thu,Fri,Sat
22:50:26,72,North,,Mon,Tue,Wed,Thu,Fri
20:07:41,72,North,,Sun
20:55:11,72,North,,Mon,Tue,Wed,Thu,Fri
00:41:12,72,North,,Tue,Wed,Thu,Fri,Sat
15:41:25,72,North,,Mon,Tue,Wed,Thu,Fri
21:38:41,72,North,,Sat
14:31:55,72,North,,Mon,Tue,Wed,Thu,Fri
22:34:56,72,North,,Mon,Tue,Wed,Thu,Fri
07:31:41,72,North,,Mon,Tue,Wed,Thu,Fri
09:07:03,72,North,,Sat
24:02:49,72,North,,Mon,Tue,Wed,Thu,Fri
18:45:41,72,North,,Sun
06:50:56,72,North,,Mon,Tue,Wed,Thu,Fri
19:39:11,72,North,,Sun
20:47:18,72,North,,Sat
12:03:41,72,North,,Mon,Tue,Wed,Thu,Fri
16:16:11,72,North,,Sun
14:09:25,72,North,,Sat
24:04:49,72,North,,Sat
22:50:26,72,North,,Mon,Tue,Wed,Thu,Fri
06:13:49,72,North,,Sun
12:56:55,72,North,,Mon,Tue,Wed,Thu,Fri
14:41:25,72,North,,Sun
08:04:41,72,North,,Mon,Tue,Wed,Thu,Fri
19:48:41,72,North,,Mon,Tue,Wed,Thu,Fri
18:05:55,72,North,,Sat
23:07:26,72,North,,Mon,Tue,Wed,Thu,Fri
08:48:03,72,North,,Sat
10:41:41,72,North,,Sun
17:18:55,72,North,,Sat
01:52:12,72,North,,Sun
15:38:48,72,North,,Sun
14:59:25,72,North,,Sat
21:16:41,72,North,,Sun
05:13:56,72,North,,Mon,Tue,Wed,Thu,Fri
09:50:41,72,North,,Sat
19:11:41,72,North,,Sun
11:03:11,72,North,,Mon,Tue,Wed,Thu,Fri
08:23:41,72,North,,Mon,Tue,Wed,Thu,Fri
12:56:55,72,North,,Sat
08:04:26,72,North,,Sat
05:14:12,72,North,,Sat
08:10:41,72,North,,Mon,Tue,Wed,Thu,Fri
06:59:26,72,North,,Sun
15:56:18,72,North,,Sun
21:21:26,72,North,,Mon,Tue,Wed,Thu,Fri
18:50:55,72,North,,Mon,Tue,Wed,Thu,Fri
07:05:33,72,North,,Mon,Tue,Wed,Thu,Fri
00:46:12,72,North,,Sun
13:26:55,72,North,,Sat
04:44:12,72,North,,Sat
21:08:33,72,North,,Mon,Tue,Wed,Thu,Fri
07:35:56,72,North,,Sun
08:58:41,72,North,,Mon,Tue,Wed,Thu,Fri
06:25:56,72,North,,Mon,Tue,Wed,Thu,Fri
12:30:48,72,North,,Sat
15:45:55,72,North,,Mon,Tue,Wed,Thu,Fri
05:57:26,72,North,,Mon,Tue,Wed,Thu,Fri
18:21:25,72,North,,Mon,Tue,Wed,Thu,Fri
06:35:26,72,North,,Mon,Tue,Wed,Thu,Fri
11:52:11,72,North,,Mon,Tue,Wed,Thu,Fri
21:56:11,72,North,,Sun
17:36:25,72,North,,Mon,Tue,Wed,Thu,Fri
21:38:41,72,North,,Sat
10:42:41,72,North,,Mon,Tue,Wed,Thu,Fri
21:50:26,72,North,,Mon,Tue,Wed,Thu,Fri
07:52:26,72,North,,Sun
15:59:25,72,North,,Sat
16:58:55,72,North,,Sat
01:54:12,72,North,,Tue,Wed,Thu,Fri,Sat
22:02:26,72,North,,Mon,Tue,Wed,Thu,Fri
22:04:41,72,North,,Sat
17:49:55,72,North,,Mon,Tue,Wed,Thu,Fri
04:23:12,72,North,,Sun
07:17:56,72,North,,Sun
09:22:33,72,North,,Sat
14:22:25,72,North,,Mon,Tue,Wed,Thu,Fri
21:51:41,72,North,,Sat
01:30:12,72,North,,Sun
16:33:25,72,North,,Mon,Tue,Wed,Thu,Fri
18:36:11,72,North,,Sun
19:57:41,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:55,72,North,,Sun
17:08:55,72,North,,Sat
21:35:26,72,North,,Mon,Tue,Wed,Thu,Fri
11:03:41,72,North,,Sun
15:34:55,72,North,,Sun
14:28:55,72,North,,Sun
15:02:55,72,North,,Sun
11:21:41,72,North,,Sun
00:20:12,72,North,,Mon
00:46:12,72,North,,Sun
08:26:41,72,North,,Mon,Tue,Wed,Thu,Fri
22:20:26,72,North,,Mon,Tue,Wed,Thu,Fri
