arrival_time,route_short_name,route_long_name,headsign,service_days
08:25:54,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:27:01,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:06:42,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:46:22,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:59:51,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:57:22,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:30:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:47:37,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:46:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:52:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:34:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:21:55,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:00:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:45:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:31:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:21:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:42:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:24:19,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:49:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:32,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:58:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:45:17,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:10:01,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:35:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:35:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:14:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:52:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:50:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:18:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:13:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:58:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:23:41,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:51:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:58:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:46,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:31:16,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:01:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:08:43,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:56:36,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:01:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:15:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:31:48,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:08:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:09:22,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:07:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:11:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:49:45,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:40:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:36:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:50:11,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:34:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:33:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:43:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:51:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:18:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:19:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:16:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:36:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:29:38,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:55:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:37:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:00:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:35:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:32,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:31:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:16:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:55:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:28:11,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:19:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:58:58,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
