arrival_time,route_short_name,route_long_name,headsign,service_days
21:00:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:16:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:36:08,8A,South Halsted,,Sat
05:48:18,8A,South Halsted,,Sun
13:10:38,8A,South Halsted,,Sun
08:04:58,8A,South Halsted,,Sat
15:34:38,8A,South Halsted,,Sun
08:04:58,8A,South Halsted,,Sat
10:34:08,8A,South Halsted,,Sun
16:55:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:26:58,8A,South Halsted,,Sun
13:52:38,8A,South Halsted,,Sun
16:39:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:22:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:34:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:31:18,8A,South Halsted,,Sat
17:30:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:16:38,8A,South Halsted,,Sat
14:42:18,8A,South Halsted,,Sat
15:20:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:38:38,8A,South Halsted,,Sun
16:54:18,8A,South Halsted,,Sat
05:49:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:23:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:33:38,8A,South Halsted,,Sun
07:00:28,8A,South Halsted,,Sun
06:43:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:16:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:52:08,8A,South Halsted,,Sun
10:25:08,8A,South Halsted,,Sat
12:51:08,8A,South Halsted,,Sun
12:15:18,8A,South Halsted,,Sat
19:03:08,8A,South Halsted,,Sat
17:40:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:52:48,8A,South Halsted,,Sat
19:55:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:04:38,8A,South Halsted,,Sun
07:18:58,8A,South Halsted,,Sat
22:04:38,8A,South Halsted,,Sun
12:47:18,8A,South Halsted,,Sat
14:33:38,8A,South Halsted,,Sun
12:47:18,8A,South Halsted,,Sat
15:15:18,8A,South Halsted,,Sat
16:35:48,8A,South Halsted,,Sun
22:34:38,8A,South Halsted,,Sat
13:06:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:40:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:57:08,8A,South Halsted,,Sat
16:21:18,8A,South Halsted,,Sat
19:35:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:48:48,8A,South Halsted,,Sat
16:56:18,8A,South Halsted,,Sun
06:36:28,8A,South Halsted,,Sun
18:56:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:24:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:40:38,8A,South Halsted,,Sat
21:36:08,8A,South Halsted,,Sat
06:34:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:00:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:10:38,8A,South Halsted,,Sun
07:42:28,8A,South Halsted,,Sat
14:58:48,8A,South Halsted,,Sat
12:04:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:45:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:15:18,8A,South Halsted,,Sat
17:10:48,8A,South Halsted,,Sat
06:27:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:24:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:39:08,8A,South Halsted,,Sat
16:02:41,8A,South Halsted,,Mon,Tue,Thu,Fri
18:42:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:16:08,8A,South Halsted,,Sat
10:09:38,8A,South Halsted,,Sat
22:02:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:24:08,8A,South Halsted,,Sat
08:12:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:25:48,8A,South Halsted,,Sat
15:19:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:43:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:26:58,8A,South Halsted,,Sun
16:22:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:16:38,8A,South Halsted,,Sat
24:03:38,8A,South Halsted,,Sat
17:29:48,8A,South Halsted,,Sat
18:59:38,8A,South Halsted,,Sun
15:31:48,8A,South Halsted,,Sat
12:20:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:03:18,8A,South Halsted,,Sat
12:04:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:48:18,8A,South Halsted,,Sat
09:00:08,8A,South Halsted,,Sat
07:05:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:52:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:50:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:05:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:31:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:00:08,8A,South Halsted,,Sat
22:04:38,8A,South Halsted,,Sun
14:58:48,8A,South Halsted,,Sat
07:18:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:17:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:55:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:54:38,8A,South Halsted,,Sat
10:14:38,8A,South Halsted,,Sun
06:49:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:57:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:48:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:54:18,8A,South Halsted,,Sat
13:19:48,8A,South Halsted,,Sat
15:37:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:54:38,8A,South Halsted,,Sat
23:24:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:33:58,8A,South Halsted,,Sat
20:18:03,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:40:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:04:48,8A,South Halsted,,Sat
22:15:08,8A,South Halsted,,Sat
23:03:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:34:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:56:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:37:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:34:38,8A,South Halsted,,Sun
20:00:08,8A,South Halsted,,Sat
14:14:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:41:08,8A,South Halsted,,Sat
23:44:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:53:38,8A,South Halsted,,Sun
18:05:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:48:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:03:18,8A,South Halsted,,Sat
06:49:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:39:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:47:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:05:08,8A,South Halsted,,Sun
23:16:38,8A,South Halsted,,Sun
14:40:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:48:18,8A,South Halsted,,Sat
23:16:38,8A,South Halsted,,Sun
19:41:08,8A,South Halsted,,Sat
22:52:38,8A,South Halsted,,Sun
11:47:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:21:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:52:48,8A,South Halsted,,Sat
13:06:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:05:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:53:38,8A,South Halsted,,Sun
05:48:18,8A,South Halsted,,Sun
07:43:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:37:48,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:35:48,8A,South Halsted,,Sun
12:20:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
