arrival_time,route_short_name,route_long_name,headsign,service_days
17:29:24,49,Western,,Sat
17:47:24,49,Western,,Sat
14:13:35,49,Western,,Mon,Tue,Wed,Thu,Fri
01:54:21,49,Western,,Mon
14:00:07,49,Western,,Sat
15:11:30,49,Western,,Sat
21:40:04,49,Western,,Sat
21:10:04,49,Western,,Sat
20:32:04,49,Western,,Sat
20:03:52,49,Western,,Sat
01:24:21,49,Western,,Mon
19:52:04,49,Western,,Sun
07:00:46,49,Western,,Sat
08:40:46,49,Western,,Sun
17:17:59,49,Western,,Sun
20:22:04,49,Western,,Sat
10:32:47,49,Western,,Sat
18:53:42,49,Western,,Mon,Tue,Wed,Thu,Fri
15:51:30,49,Western,,Sat
18:13:24,49,Western,,Sat
10:12:11,49,Western,,Mon,Tue,Wed,Thu,Fri
19:54:11,49,Western,,Sat
19:08:24,49,Western,,Mon,Tue,Wed,Thu,Fri
13:44:25,49,Western,,Sat
15:43:30,49,Western,,Sat
22:17:46,49,Western,,Sun
15:27:59,49,Western,,Sun
09:44:59,49,Western,,Sat
17:57:41,49,Western,,Sun
09:09:04,49,Western,,Sun
16:04:00,49,Western,,Mon,Tue,Wed,Thu,Fri
18:40:35,49,Western,,Sat
14:54:12,49,Western,,Wed
01:24:21,49,Western,,Tue,Wed,Thu,Fri,Sat
17:03:00,49,Western,,Mon,Tue,Wed,Thu,Fri
22:29:58,49,Western,,Sun
21:13:04,49,Western,,Mon,Tue,Wed,Thu,Fri
17:38:24,49,Western,,Sat
16:24:00,49,Western,,Mon,Tue,Wed,Thu,Fri
19:37:29,49,Western,,Mon,Tue,Wed,Thu,Fri
13:02:05,49,Western,,Mon,Tue,Wed,Thu,Fri
14:39:30,49,Western,,Sat
06:58:05,49,Western,,Mon,Tue,Wed,Thu,Fri
05:16:10,49,Western,,Sun
14:08:07,49,Western,,Sat
07:46:16,49,Western,,Sat
13:32:35,49,Western,,Mon,Tue,Wed,Thu,Fri
20:43:04,49,Western,,Mon,Tue,Wed,Thu,Fri
09:49:11,49,Western,,Mon,Tue,Wed,Thu,Fri
18:40:35,49,Western,,Sat
18:04:24,49,Western,,Sat
19:02:04,49,Western,,Sun
22:42:28,49,Western,,Sun
12:08:07,49,Western,,Sat
12:16:25,49,Western,,Sat
13:05:31,49,Western,,Sat
16:53:00,49,Western,,Mon,Tue,Wed,Thu,Fri
11:16:54,49,Western,,Sat
17:57:41,49,Western,,Sun
13:26:05,49,Western,,Mon,Tue,Wed,Thu,Fri
18:21:48,49,Western,,Mon,Tue,Wed,Thu,Fri
11:57:47,49,Western,,Mon,Tue,Wed,Thu,Fri
11:19:22,49,Western,,Sun
12:16:25,49,Western,,Sat
12:05:47,49,Western,,Mon,Tue,Wed,Thu,Fri
06:10:04,49,Western,,Mon,Tue,Wed,Thu,Fri
10:12:11,49,Western,,Mon,Tue,Wed,Thu,Fri
12:24:25,49,Western,,Sat
11:49:22,49,Western,,Sun
21:26:58,49,Western,,Sun
08:25:34,49,Western,,Sat
14:46:12,49,Western,,Mon,Tue,Wed,Thu,Fri
01:24:21,49,Western,,Mon
08:35:22,49,Western,,Sat
18:22:35,49,Western,,Sat
11:49:22,49,Western,,Sun
09:20:41,49,Western,,Mon,Tue,Wed,Thu,Fri
20:49:16,49,Western,,Sun
18:04:24,49,Western,,Sat
10:52:11,49,Western,,Mon,Tue,Wed,Thu,Fri
20:02:04,49,Western,,Sun
22:19:34,49,Western,,Sat
22:10:04,49,Western,,Sat
23:01:16,49,Western,,Mon,Tue,Wed,Thu,Fri
14:55:30,49,Western,,Sat
11:16:29,49,Western,,Mon,Tue,Wed,Thu,Fri
21:40:04,49,Western,,Sat
17:52:48,49,Western,,Mon,Tue,Wed,Thu,Fri
17:20:24,49,Western,,Sat
02:54:21,49,Western,,Sun
