arrival_time,route_short_name,route_long_name,headsign,service_days
12:27:41,95,95th,,Sat
19:58:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:38:00,112,Vincennes/111th,,Sat
17:53:41,95,95th,,Sat
14:00:46,95,95th,,Mon,Tue,Wed,Thu,Fri
20:08:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:21:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:55:36,95,95th,,Sun
12:58:00,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:28:56,112,Vincennes/111th,,Sun
16:27:46,95,95th,,Mon,Tue,Wed,Thu,Fri
15:42:07,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
11:52:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:41,95,95th,,Sat
12:05:36,95,95th,,Sun
07:36:56,112,Vincennes/111th,,Sat
23:25:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:47:38,95,95th,,Sun
20:06:06,95,95th,,Sat
21:34:24,112,Vincennes/111th,,Sat
15:37:46,95,95th,,Mon,Tue,Wed,Thu,Fri
14:47:41,95,95th,,Sat
10:45:36,95,95th,,Sun
15:26:41,95,95th,,Sat
07:36:56,112,Vincennes/111th,,Sat
03:38:59,9,Ashland,,Sat
14:39:35,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
17:23:30,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
02:33:11,9,Ashland,,Sun
07:57:52,112,Vincennes/111th,,Sun
12:31:13,95,95th,,Mon,Tue,Wed,Thu,Fri
23:07:33,95,95th,,Sat
13:57:41,95,95th,,Sat
15:08:41,95,95th,,Sun
21:21:36,95,95th,,Sun
12:12:28,112,Vincennes/111th,,Sat
18:16:41,95,95th,,Mon,Tue,Wed,Thu,Fri
06:22:56,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
12:54:38,95,95th,,Sun
13:37:41,95,95th,,Sat
13:01:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:42:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:18:41,95,95th,,Sun
09:59:24,112,Vincennes/111th,,Sun
08:31:56,112,Vincennes/111th,,Sat
20:08:08,95,95th,,Mon,Tue,Wed,Thu,Fri
22:19:54,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
21:05:36,95,95th,,Sat
19:30:08,95,95th,,Sat
24:26:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:18:08,95,95th,,Sat
08:36:06,95,95th,,Sun
09:29:24,112,Vincennes/111th,,Sun
21:23:36,95,95th,,Sat
12:02:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:57:46,95,95th,,Mon,Tue,Wed,Thu,Fri
19:37:38,95,95th,,Sat
20:28:56,112,Vincennes/111th,,Sun
08:45:46,95,95th,,Mon,Tue,Wed,Thu,Fri
05:27:52,112,Vincennes/111th,,Sun
05:00:17,9,Ashland,,Sun
15:26:41,95,95th,,Sat
19:37:38,95,95th,,Sat
12:58:00,112,Vincennes/111th,,Sat
15:36:41,95,95th,,Sat
15:17:00,112,Vincennes/111th,,Sat
22:32:54,112,Vincennes/111th,,Sat
07:55:46,95,95th,,Mon,Tue,Wed,Thu,Fri
09:45:36,95,95th,,Sun
13:31:13,95,95th,,Mon,Tue,Wed,Thu,Fri
15:18:41,95,95th,,Sun
11:05:36,95,95th,,Sun
17:04:11,95,95th,,Sat
12:25:36,95,95th,,Sun
17:17:38,95,95th,,Sun
19:17:58,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
24:07:11,9,Ashland,,Sun
08:40:08,95,95th,,Sat
00:34:59,9,Ashland,,Sun
16:36:41,95,95th,,Sat
20:42:36,95,95th,,Sun
17:43:41,95,95th,,Sat
12:21:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:13,95,95th,,Mon,Tue,Wed,Thu,Fri
06:51:08,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:41,95,95th,,Sat
18:36:41,95,95th,,Mon,Tue,Wed,Thu,Fri
09:15:46,95,95th,,Mon,Tue,Wed,Thu,Fri
11:57:41,95,95th,,Sat
10:42:41,95,95th,,Mon,Tue,Wed,Thu,Fri
14:55:35,112,Vincennes/111th,,Mon,Tue,Wed,Thu,Fri
