arrival_time,route_short_name,route_long_name,headsign,service_days
11:40:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:09:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:03:31,80,Irving Park,,Sat
21:51:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:28:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:20:06,80,Irving Park,,Sun
17:02:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:02:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:43:37,80,Irving Park,,Sun
12:50:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:42:06,80,Irving Park,,Sat
15:24:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:23:37,80,Irving Park,,Sat
12:53:37,80,Irving Park,,Sun
10:07:36,80,Irving Park,,Sat
09:55:06,80,Irving Park,,Sun
16:23:07,80,Irving Park,,Sun
05:19:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:59:37,80,Irving Park,,Sat
23:08:01,80,Irving Park,,Sat
20:14:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:54:06,80,Irving Park,,Sat
12:47:37,80,Irving Park,,Sat
17:33:36,80,Irving Park,,Sat
07:28:06,80,Irving Park,,Sat
18:34:07,80,Irving Park,,Sat
15:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:41:31,80,Irving Park,,Sun
20:07:07,80,Irving Park,,Sat
14:17:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:18:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:27:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:36:35,80,Irving Park,,Sun
06:21:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:41:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:50:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:01:35,80,Irving Park,,Sat
15:24:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:42:06,80,Irving Park,,Sat
17:50:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:24:06,80,Irving Park,,Sat
12:15:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:06:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:21:31,80,Irving Park,,Sun
10:29:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:45:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:00:37,80,Irving Park,,Sun
07:00:05,80,Irving Park,,Sat
12:14:37,80,Irving Park,,Sun
15:11:37,80,Irving Park,,Sat
11:21:37,80,Irving Park,,Sat
06:16:35,80,Irving Park,,Sat
08:10:36,80,Irving Park,,Sat
15:53:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:57:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:54:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:24:06,80,Irving Park,,Sun
16:23:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:27:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:38:35,80,Irving Park,,Sun
17:18:36,80,Irving Park,,Sat
16:48:07,80,Irving Park,,Sat
07:02:31,80,Irving Park,,Sun
18:37:37,80,Irving Park,,Sun
05:35:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:59:37,80,Irving Park,,Sat
07:13:36,80,Irving Park,,Sat
18:20:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:31:35,80,Irving Park,,Sat
21:01:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:03:31,80,Irving Park,,Sat
21:30:31,80,Irving Park,,Sun
11:47:07,80,Irving Park,,Sat
15:53:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:39:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:24:31,80,Irving Park,,Sun
11:16:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:09:06,80,Irving Park,,Sat
13:06:37,80,Irving Park,,Sun
07:55:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:34:07,80,Irving Park,,Sat
22:07:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:11:37,80,Irving Park,,Sat
15:04:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:34:01,80,Irving Park,,Sat
06:01:35,80,Irving Park,,Sat
09:40:36,80,Irving Park,,Sun
14:59:37,80,Irving Park,,Sat
12:11:07,80,Irving Park,,Sat
08:05:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:11:37,80,Irving Park,,Sat
14:27:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:55:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:34:01,80,Irving Park,,Sat
11:28:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:37,80,Irving Park,,Sun
16:12:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:39:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:36:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:00:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:35:36,80,Irving Park,,Sun
10:41:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:04:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:07:07,80,Irving Park,,Sat
14:07:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:12:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:27:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:52:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
03:43:00,80,Irving Park,,Sat
13:12:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:27:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:40:06,80,Irving Park,,Sat
21:35:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:41:31,80,Irving Park,,Sun
13:41:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:06:06,80,Irving Park,,Sun
16:02:08,80,Irving Park,,Sat
22:07:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:57:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:38:35,80,Irving Park,,Sun
05:57:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:46:35,80,Irving Park,,Sat
15:03:37,80,Irving Park,,Sun
11:07:36,80,Irving Park,,Sat
22:23:31,80,Irving Park,,Sat
08:18:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:09:06,80,Irving Park,,Sat
15:56:07,80,Irving Park,,Sun
10:17:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:01:01,80,Irving Park,,Sun
17:36:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:22:01,80,Irving Park,,Sun
21:12:35,80,Irving Park,,Sun
12:40:37,80,Irving Park,,Sun
05:22:30,80,Irving Park,,Sun
08:10:36,80,Irving Park,,Sat
13:41:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:20:36,80,Irving Park,,Sun
12:14:37,80,Irving Park,,Sun
08:01:01,80,Irving Park,,Sun
10:52:00,80,Irving Park,,Sun
20:54:35,80,Irving Park,,Sun
12:01:07,80,Irving Park,,Sun
18:04:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:24:36,80,Irving Park,,Sat
16:33:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:43:01,80,Irving Park,,Sun
21:01:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:24:06,80,Irving Park,,Sat
22:23:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:41:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:51:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:47:37,80,Irving Park,,Sat
19:57:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:37:07,80,Irving Park,,Sat
21:12:35,80,Irving Park,,Sun
22:43:31,80,Irving Park,,Sat
07:11:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:49:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:14:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:06:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:47:37,80,Irving Park,,Sat
09:16:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:19:07,80,Irving Park,,Sat
06:03:30,80,Irving Park,,Sun
11:40:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:25:06,80,Irving Park,,Sun
14:36:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
