arrival_time,route_short_name,route_long_name,headsign,service_days
07:25:44,3,King Drive,,Sat
21:42:06,3,King Drive,,Sun
06:03:36,3,King Drive,,Sat
21:13:06,3,King Drive,,Sat
06:08:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:23:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:27:22,3,King Drive,,Sat
13:22:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:36,3,King Drive,,Sun
10:55:36,3,King Drive,,Sun
17:43:14,3,King Drive,,Sat
12:32:44,3,King Drive,,Sun
18:20:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:44,3,King Drive,,Sat
20:44:14,3,King Drive,,Sat
08:05:36,3,King Drive,,Sun
16:17:14,3,King Drive,,Sun
22:53:06,3,King Drive,,Sat
17:12:14,3,King Drive,,Sun
14:59:52,3,King Drive,,Sat
11:20:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:08:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:33:52,3,King Drive,,Sat
14:38:14,3,King Drive,,Sun
18:20:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:03:44,3,King Drive,,Sun
10:29:52,3,King Drive,,Sat
21:13:06,3,King Drive,,Sat
15:25:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:11:52,3,King Drive,,Sat
20:36:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:06,3,King Drive,,Sat
05:28:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:23:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:37:14,3,King Drive,,Sat
12:27:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:23:36,3,King Drive,,Sun
11:09:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:11:14,3,King Drive,,Sun
08:25:14,3,King Drive,,Sat
04:45:36,3,King Drive,,Sat
17:21:14,3,King Drive,,Sat
12:38:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:13:06,3,King Drive,,Sat
22:46:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:05:36,3,King Drive,,Sat
21:28:06,3,King Drive,,Sat
13:33:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:25:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:43:36,3,King Drive,,Sun
18:50:36,3,King Drive,,Sun
18:47:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:01:44,3,King Drive,,Sat
21:43:06,3,King Drive,,Sat
16:32:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:49:52,3,King Drive,,Sat
04:53:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:52,3,King Drive,,Sat
22:22:06,3,King Drive,,Sun
17:49:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:49:14,3,King Drive,,Sun
18:36:36,3,King Drive,,Sun
19:41:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:21:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:35:52,3,King Drive,,Sat
12:49:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:37:14,3,King Drive,,Sat
16:06:14,3,King Drive,,Sun
18:38:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:22,3,King Drive,,Sat
10:36:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:14,3,King Drive,,Sun
10:47:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:21:52,3,King Drive,,Sat
14:14:52,3,King Drive,,Sat
09:43:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:44:52,3,King Drive,,Sat
19:25:44,3,King Drive,,Sat
07:25:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:09:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:36:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:22:06,3,King Drive,,Sun
16:20:52,3,King Drive,,Sat
20:17:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:14,3,King Drive,,Sat
22:40:57,3,King Drive,,Sun
19:50:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:38:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:47:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:56:14,3,King Drive,,Sun
19:13:44,3,King Drive,,Sat
08:39:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:49:52,3,King Drive,,Sat
