arrival_time,route_short_name,route_long_name,headsign,service_days
19:32:42,79,79th,,Sat
16:26:20,79,79th,,Mon,Tue,Wed,Thu,Fri
04:40:17,79,79th,,Sun
12:53:07,79,79th,,Sat
08:19:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:42,79,79th,,Mon,Tue,Wed,Thu,Fri
07:52:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:37,79,79th,,Sun
16:03:37,79,79th,,Sun
03:42:17,79,79th,,Sun
06:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:07,79,79th,,Sun
00:45:35,79,79th,,Tue,Wed,Thu,Fri,Sat
23:07:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:55,79,79th,,Sat
23:00:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:55,79,79th,,Sat
07:17:00,79,79th,,Sun
17:08:37,79,79th,,Sat
10:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:03:37,79,79th,,Sat
01:02:34,79,79th,,Tue,Wed,Thu,Fri,Sat
00:41:12,79,79th,,Sun
10:38:37,79,79th,,Sat
10:33:25,79,79th,,Sun
07:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
04:53:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:50,79,79th,,Wed
12:26:25,79,79th,,Sun
07:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:07,79,79th,,Sat
17:33:37,79,79th,,Sat
06:45:00,79,79th,,Sat
23:46:42,79,79th,,Sun
14:11:07,79,79th,,Sun
20:32:42,79,79th,,Sat
16:52:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:25,79,79th,,Sun
15:26:07,79,79th,,Sun
20:50:42,79,79th,,Sat
13:26:07,79,79th,,Sun
16:44:50,79,79th,,Fri
11:18:37,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:07,79,79th,,Mon,Tue,Wed,Thu,Fri
01:41:00,79,79th,,Mon
01:38:05,79,79th,,Tue,Wed,Thu,Fri,Sat
17:35:25,79,79th,,Sun
09:44:42,79,79th,,Sun
11:08:37,79,79th,,Sat
07:52:25,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:42,79,79th,,Sat
07:32:55,79,79th,,Mon,Tue,Wed,Thu,Fri
10:43:25,79,79th,,Sun
16:44:50,79,79th,,Fri
12:56:07,79,79th,,Sun
12:24:07,79,79th,,Mon,Tue,Wed,Thu,Fri
24:08:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:42,79,79th,,Sun
13:18:37,79,79th,,Sun
14:25:37,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:20,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:42,79,79th,,Sat
13:33:37,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:37,79,79th,,Sat
11:38:07,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:55,79,79th,,Sat
18:03:42,79,79th,,Sat
22:54:42,79,79th,,Sun
06:45:00,79,79th,,Sat
16:18:07,79,79th,,Sat
07:53:00,79,79th,,Sun
00:56:12,79,79th,,Sun
09:12:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:55,79,79th,,Sun
08:36:00,79,79th,,Sun
00:28:42,79,79th,,Sun
05:56:35,79,79th,,Sun
10:00:55,79,79th,,Sat
08:56:55,79,79th,,Sat
06:57:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:45:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:42,79,79th,,Sun
12:18:07,79,79th,,Sat
19:42:12,79,79th,,Sat
21:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:07:37,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:42,79,79th,,Sun
15:58:07,79,79th,,Sat
09:36:25,79,79th,,Sat
18:55:25,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:39:47,79,79th,,Sun
07:07:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:07,79,79th,,Sat
15:03:37,79,79th,,Sun
14:49:07,79,79th,,Sun
20:25:12,79,79th,,Sun
23:46:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:25,79,79th,,Sun
22:22:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:12,79,79th,,Sat
14:38:37,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:37,79,79th,,Sat
06:39:47,79,79th,,Sun
04:55:47,79,79th,,Mon,Tue,Wed,Thu,Fri
