arrival_time,route_short_name,route_long_name,headsign,service_days
07:47:26,80,Irving Park,,Sun
14:04:33,80,Irving Park,,Sun
08:43:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:06:50,80,Irving Park,,Sat
10:26:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:27:26,80,Irving Park,,Sun
20:21:20,80,Irving Park,,Sun
18:22:08,80,Irving Park,,Sun
14:37:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:51:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:59:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:15:26,80,Irving Park,,Sun
23:28:50,80,Irving Park,,Sun
16:23:33,80,Irving Park,,Sun
06:32:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:33:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:15:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:45:27,80,Irving Park,,Sat
24:09:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:54:38,80,Irving Park,,Sun
19:39:44,80,Irving Park,,Sat
00:15:26,80,Irving Park,,Sun
17:48:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:22:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:07:33,80,Irving Park,,Sun
17:02:03,80,Irving Park,,Sat
07:52:50,80,Irving Park,,Sat
07:56:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:36:15,80,Irving Park,,Mon,Tue,Wed,Fri
12:26:08,80,Irving Park,,Sun
10:03:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:45:26,80,Irving Park,,Mon
21:28:20,80,Irving Park,,Sun
14:48:03,80,Irving Park,,Thu
18:08:08,80,Irving Park,,Sun
06:11:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:28:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:14:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:04:56,80,Irving Park,,Sat
05:19:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:48:15,80,Irving Park,,Mon,Tue,Wed,Fri
19:39:44,80,Irving Park,,Sat
11:14:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:42:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:11:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:39:44,80,Irving Park,,Sat
20:08:44,80,Irving Park,,Sat
01:09:08,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:46:56,80,Irving Park,,Sun
14:02:21,80,Irving Park,,Sat
13:10:08,80,Irving Park,,Sun
15:25:27,80,Irving Park,,Sat
18:36:38,80,Irving Park,,Sun
16:36:33,80,Irving Park,,Sun
10:29:27,80,Irving Park,,Sat
21:36:50,80,Irving Park,,Sat
15:41:15,80,Irving Park,,Mon,Tue,Wed,Fri
18:27:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:47:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:02:03,80,Irving Park,,Sat
09:24:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:48:20,80,Irving Park,,Sun
05:01:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:40:44,80,Irving Park,,Sun
18:37:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:37:27,80,Irving Park,,Sat
22:47:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:41:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:47:26,80,Irving Park,,Sat
09:24:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:38:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:20:20,80,Irving Park,,Sun
08:59:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:03,80,Irving Park,,Sun
21:02:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:50:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:02:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:06:20,80,Irving Park,,Sun
12:26:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:12:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:38:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:40:44,80,Irving Park,,Sun
17:08:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:28:03,80,Irving Park,,Sat
09:07:50,80,Irving Park,,Sun
23:02:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:54:14,80,Irving Park,,Sat
22:54:50,80,Irving Park,,Sun
08:28:50,80,Irving Park,,Sun
23:47:20,80,Irving Park,,Sun
07:40:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:10:08,80,Irving Park,,Sun
19:25:14,80,Irving Park,,Sat
16:25:27,80,Irving Park,,Sat
14:04:33,80,Irving Park,,Sun
14:52:27,80,Irving Park,,Thu
14:03:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:20:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:03,80,Irving Park,,Sun
12:55:38,80,Irving Park,,Sun
12:02:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:08:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:01:27,80,Irving Park,,Sat
15:38:15,80,Irving Park,,Thu
13:25:33,80,Irving Park,,Sun
12:46:51,80,Irving Park,,Sat
20:23:38,80,Irving Park,,Sat
13:51:33,80,Irving Park,,Sun
04:10:56,80,Irving Park,,Sat
20:37:50,80,Irving Park,,Sun
17:28:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:19:50,80,Irving Park,,Sun
18:08:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:38:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:01:38,80,Irving Park,,Sun
07:04:50,80,Irving Park,,Sat
14:37:51,80,Irving Park,,Sat
07:36:50,80,Irving Park,,Sat
12:55:38,80,Irving Park,,Sun
08:28:50,80,Irving Park,,Sun
13:38:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:58:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:21:50,80,Irving Park,,Sat
13:26:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:49:27,80,Irving Park,,Sat
09:26:14,80,Irving Park,,Sat
14:26:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:24:56,80,Irving Park,,Sun
17:59:03,80,Irving Park,,Sat
17:58:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:28:50,80,Irving Park,,Sun
16:49:27,80,Irving Park,,Sat
15:18:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:50:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:14:38,80,Irving Park,,Sun
19:10:44,80,Irving Park,,Sat
00:49:08,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
20:54:20,80,Irving Park,,Sun
15:58:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:47:50,80,Irving Park,,Sun
13:38:21,80,Irving Park,,Sat
14:42:33,80,Irving Park,,Sun
22:06:50,80,Irving Park,,Sat
11:55:44,80,Irving Park,,Sun
21:11:20,80,Irving Park,,Sun
16:58:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:13:33,80,Irving Park,,Sat
07:12:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:10:44,80,Irving Park,,Sat
15:20:33,80,Irving Park,,Sun
01:06:26,80,Irving Park,,Mon
14:15:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:41:08,80,Irving Park,,Sun
14:55:03,80,Irving Park,,Sun
13:26:21,80,Irving Park,,Sat
10:23:20,80,Irving Park,,Sun
12:01:21,80,Irving Park,,Sat
13:01:21,80,Irving Park,,Sat
10:14:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:49:27,80,Irving Park,,Sat
16:49:33,80,Irving Park,,Sun
16:49:33,80,Irving Park,,Sun
23:11:20,80,Irving Park,,Sun
20:32:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:07:38,80,Irving Park,,Sat
09:58:03,80,Irving Park,,Sat
07:27:26,80,Irving Park,,Sun
06:01:56,80,Irving Park,,Sun
16:10:08,80,Irving Park,,Sun
06:01:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:01:27,80,Irving Park,,Sat
16:38:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:02:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:47:27,80,Irving Park,,Mon,Tue,Wed,Fri
17:27:38,80,Irving Park,,Sun
11:10:44,80,Irving Park,,Sun
10:38:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:07:26,80,Irving Park,,Sun
14:42:33,80,Irving Park,,Sun
10:06:20,80,Irving Park,,Sun
05:10:26,80,Irving Park,,Sun
15:57:38,80,Irving Park,,Sun
07:40:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
