arrival_time,route_short_name,route_long_name,headsign,service_days
15:20:33,49B,North Western,,Sat
12:51:46,49,Western,,Sun
18:07:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:34:35,49,Western,,Sun
15:23:27,49,Western,,Wed
21:27:05,49,Western,,Sun
12:12:16,49,Western,,Mon,Tue,Wed,Thu,Fri
06:29:05,49,Western,,Sat
07:38:32,49B,North Western,,Sun
11:48:02,49B,North Western,,Sun
10:34:46,49,Western,,Sun
16:43:33,49B,North Western,,Sun
14:01:16,49,Western,,Sun
09:04:30,49B,North Western,,Sun
12:20:16,49,Western,,Mon,Tue,Wed,Thu,Fri
06:49:09,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
17:33:49,49,Western,,Mon,Tue,Wed,Thu,Fri
06:40:30,49B,North Western,,Sat
21:13:46,49,Western,,Mon,Tue,Wed,Thu,Fri
20:53:05,49,Western,,Sun
05:41:05,49,Western,,Mon,Tue,Wed,Thu,Fri
14:14:57,49,Western,,Mon,Tue,Wed,Thu,Fri
00:13:54,49,Western,,Tue,Wed,Thu,Fri,Sat
06:00:35,49,Western,,Sat
16:16:33,49B,North Western,,Sat
18:53:16,49,Western,,Mon,Tue,Wed,Thu,Fri
23:05:05,49,Western,,Sat
19:24:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:51:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:21:05,49,Western,,Sun
05:41:05,49,Western,,Mon,Tue,Wed,Thu,Fri
10:47:46,49,Western,,Mon,Tue,Wed,Thu,Fri
07:09:30,49B,North Western,,Sun
16:41:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:01:16,49,Western,,Sun
11:11:46,49,Western,,Mon,Tue,Wed,Thu,Fri
15:14:16,49,Western,,Sat
19:43:16,49,Western,,Mon,Tue,Wed,Thu,Fri
13:23:16,49,Western,,Mon,Tue,Wed,Thu,Fri
15:22:16,49,Western,,Sat
13:02:32,49B,North Western,,Sun
08:04:02,49B,North Western,,Sat
08:33:10,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
07:11:16,49,Western,,Sat
01:13:05,49,Western,,Sun
05:16:05,49,Western,,Sat
20:07:46,49,Western,,Sat
07:32:23,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
16:16:33,49B,North Western,,Sat
08:46:46,49,Western,,Sat
02:43:05,49,Western,,Mon
08:47:27,49,Western,,Mon,Tue,Wed,Thu,Fri
10:58:32,49B,North Western,,Sun
20:17:32,49B,North Western,,Sun
03:13:05,49,Western,,Mon,Tue,Wed,Thu,Fri
19:49:16,49,Western,,Sat
19:14:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:58:33,49B,North Western,,Sat
08:06:46,49,Western,,Sat
01:13:05,49,Western,,Mon
11:11:46,49,Western,,Mon,Tue,Wed,Thu,Fri
10:18:46,49,Western,,Sat
07:25:32,49B,North Western,,Sat
10:31:46,49,Western,,Mon,Tue,Wed,Thu,Fri
08:26:46,49,Western,,Sat
15:01:16,49,Western,,Sun
13:14:33,49B,North Western,,Sat
14:20:32,49B,North Western,,Sun
15:30:16,49,Western,,Sat
