arrival_time,route_short_name,route_long_name,headsign,service_days
15:05:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:58:26,75,74th/75th,,Sun
23:33:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:06:44,75,74th/75th,,Sat
05:59:04,75,74th/75th,,Sat
23:58:47,75,74th/75th,,Sat
11:42:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:40:14,75,74th/75th,,Sat
17:12:26,75,74th/75th,,Sat
14:55:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:49:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:34:17,75,74th/75th,,Sat
08:31:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:40:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:30:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:36:44,75,74th/75th,,Sat
09:36:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:57:09,75,74th/75th,,Sat
12:09:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:06:44,75,74th/75th,,Sat
11:23:14,75,74th/75th,,Sat
11:44:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:26,75,74th/75th,,Sat
18:55:39,75,74th/75th,,Sun
10:52:56,75,74th/75th,,Sat
23:29:04,75,74th/75th,,Sun
10:13:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:40:09,75,74th/75th,,Sat
15:43:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:37:14,75,74th/75th,,Sat
19:41:09,75,74th/75th,,Sat
18:40:39,75,74th/75th,,Sat
09:24:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:01:21,75,74th/75th,,Sat
14:11:26,75,74th/75th,,Sun
11:05:26,75,74th/75th,,Sun
16:33:26,75,74th/75th,,Sat
13:05:26,75,74th/75th,,Sun
12:15:56,75,74th/75th,,Sun
16:12:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:02:31,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:29:34,75,74th/75th,,Sun
06:16:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:55:39,75,74th/75th,,Sat
06:45:34,75,74th/75th,,Sat
18:00:09,75,74th/75th,,Sun
20:13:09,75,74th/75th,,Sat
07:20:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:48:56,75,74th/75th,,Sun
10:52:26,75,74th/75th,,Sat
14:03:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:40:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:08:34,75,74th/75th,,Sun
18:02:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:27:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:44:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:27:51,75,74th/75th,,Sat
