arrival_time,route_short_name,route_long_name,headsign,service_days
13:57:18,94,California,,Mon,Tue,Wed,Thu,Fri
21:29:11,94,California,,Sat
13:39:48,94,California,,Sat
19:57:41,94,California,,Sun
07:29:39,94,California,,Sat
14:39:55,94,California,,Mon,Tue,Wed,Thu,Fri
16:05:55,94,California,,Mon,Tue,Wed,Thu,Fri
17:51:20,94,California,,Mon,Tue,Wed,Thu,Fri
16:56:46,94,California,,Sat
14:09:44,94,California,,Sun
13:51:44,94,California,,Sun
21:46:41,94,California,,Sat
13:14:44,94,California,,Sun
14:09:44,94,California,,Sun
18:14:18,94,California,,Mon,Tue,Wed,Thu,Fri
17:30:44,94,California,,Sun
20:38:11,94,California,,Sun
07:27:50,94,California,,Mon,Tue,Wed,Thu,Fri
18:38:18,94,California,,Mon,Tue,Wed,Thu,Fri
10:03:46,94,California,,Mon,Tue,Wed,Thu,Fri
08:10:16,94,California,,Mon,Tue,Wed,Thu,Fri
15:58:14,94,California,,Sun
22:39:39,94,California,,Sat
05:51:39,94,California,,Mon,Tue,Wed,Thu,Fri
17:13:46,94,California,,Sat
22:37:39,94,California,,Sun
07:14:41,94,California,,Sun
21:58:39,94,California,,Sun
07:14:41,94,California,,Sun
10:41:11,94,California,,Sun
11:37:11,94,California,,Sun
16:52:44,94,California,,Sun
08:13:09,94,California,,Sat
20:55:39,94,California,,Sat
17:11:44,94,California,,Sun
18:50:48,94,California,,Mon,Tue,Wed,Thu,Fri
19:03:44,94,California,,Sun
19:12:46,94,California,,Sat
20:00:46,94,California,,Mon,Tue,Wed,Thu,Fri
06:11:14,94,California,,Mon,Tue,Wed,Thu,Fri
07:29:39,94,California,,Sat
14:24:50,94,California,,Mon,Tue,Wed,Thu,Fri
18:50:48,94,California,,Mon,Tue,Wed,Thu,Fri
19:29:46,94,California,,Sat
16:21:16,94,California,,Sat
12:35:44,94,California,,Sun
13:00:44,94,California,,Sat
08:16:07,94,California,,Sun
17:00:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:11:18,94,California,,Mon,Tue,Wed,Thu,Fri
10:44:16,94,California,,Mon,Tue,Wed,Thu,Fri
10:41:11,94,California,,Sun
17:30:44,94,California,,Sun
15:40:14,94,California,,Sun
14:36:55,94,California,,Wed
21:27:41,94,California,,Mon,Tue,Wed,Thu,Fri
10:17:16,94,California,,Mon,Tue,Wed,Thu,Fri
12:21:46,94,California,,Sat
20:37:41,94,California,,Sat
22:05:11,94,California,,Sat
10:20:09,94,California,,Sun
21:12:11,94,California,,Mon,Tue,Wed,Thu,Fri
20:29:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:39:16,94,California,,Sat
08:29:46,94,California,,Mon,Tue,Wed,Thu,Fri
17:30:46,94,California,,Sat
09:37:39,94,California,,Sun
18:27:18,94,California,,Mon,Tue,Wed,Thu,Fri
06:53:16,94,California,,Mon,Tue,Wed,Thu,Fri
19:22:46,94,California,,Mon,Tue,Wed,Thu,Fri
14:47:44,94,California,,Sun
09:57:44,94,California,,Sat
20:17:41,94,California,,Sun
13:01:48,94,California,,Mon,Tue,Wed,Thu,Fri
08:56:07,94,California,,Sun
20:19:41,94,California,,Sat
16:56:46,94,California,,Sat
22:05:11,94,California,,Sat
12:54:14,94,California,,Sun
