arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:41,75,74th/75th,,Sat
12:37:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:55:28,75,74th/75th,,Sat
15:16:41,75,74th/75th,,Sat
11:19:11,75,74th/75th,,Sun
17:02:11,75,74th/75th,,Sat
21:47:49,75,74th/75th,,Sat
06:34:37,75,74th/75th,,Sun
22:51:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:49:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:51:32,75,74th/75th,,Sat
22:29:49,75,74th/75th,,Sat
18:42:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:41:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:20:41,75,74th/75th,,Sun
14:36:11,75,74th/75th,,Sat
21:44:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:26:11,75,74th/75th,,Sun
08:51:28,75,74th/75th,,Sat
11:13:11,75,74th/75th,,Sat
20:39:19,75,74th/75th,,Sat
10:57:41,75,74th/75th,,Sat
05:37:37,75,74th/75th,,Sun
08:16:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:04:03,N5,South Shore Night Bus,,Sun
06:57:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:04:03,95,95th,,Sat
06:06:07,75,74th/75th,,Sun
13:56:41,75,74th/75th,,Sat
05:04:04,N5,South Shore Night Bus,,Sun
07:56:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:32:11,75,74th/75th,,Sun
08:49:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:48:49,75,74th/75th,,Sun
04:04:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:06:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:29:19,75,74th/75th,,Sat
10:38:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:14:19,75,74th/75th,,Sat
08:02:28,75,74th/75th,,Sat
13:31:11,75,74th/75th,,Sun
18:01:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:03:37,75,74th/75th,,Sun
06:20:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:34:03,95,95th,,Mon,Tue,Wed,Thu,Fri
09:24:07,75,74th/75th,,Sun
14:04:11,75,74th/75th,,Sun
23:39:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:34:03,95,95th,,Sat
13:15:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:10:41,75,74th/75th,,Sun
14:23:11,75,74th/75th,,Sat
