arrival_time,route_short_name,route_long_name,headsign,service_days
11:13:11,34,South Michigan,,Sun
16:56:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:51:18,34,South Michigan,,Mon
19:30:19,34,South Michigan,,Sun
19:20:41,34,South Michigan,,Sun
02:50:45,34,South Michigan,,Sun
09:47:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:21:28,34,South Michigan,,Sat
16:06:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:07:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:58:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:50:45,34,South Michigan,,Sun
21:51:49,34,South Michigan,,Sun
09:47:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:20:41,34,South Michigan,,Sun
06:22:45,34,South Michigan,,Sat
05:51:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:07:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:37:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:10:45,34,South Michigan,,Sat
11:37:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:56:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:02:45,34,South Michigan,,Sat
11:43:11,34,South Michigan,,Sun
09:27:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:11:11,34,South Michigan,,Sun
13:12:11,34,South Michigan,,Sun
14:31:28,34,South Michigan,,Sat
08:53:54,34,South Michigan,,Sun
01:21:18,34,South Michigan,,Mon
11:27:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:13:11,34,South Michigan,,Sun
11:57:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:01:28,34,South Michigan,,Sat
16:40:41,34,South Michigan,,Sun
04:45:45,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:20:41,34,South Michigan,,Sun
14:40:41,34,South Michigan,,Sun
20:18:15,34,South Michigan,,Sat
09:57:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:23:01,34,South Michigan,,Sat
20:08:15,34,South Michigan,,Sat
14:01:28,34,South Michigan,,Sat
06:42:45,34,South Michigan,,Sat
12:52:11,34,South Michigan,,Sun
13:52:11,34,South Michigan,,Sun
05:50:45,34,South Michigan,,Sun
16:11:28,34,South Michigan,,Sat
21:17:31,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:41:28,34,South Michigan,,Sat
19:40:19,34,South Michigan,,Sun
10:11:28,34,South Michigan,,Sat
18:48:15,34,South Michigan,,Sat
13:17:15,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:48:15,34,South Michigan,,Sat
14:31:28,34,South Michigan,,Sat
