arrival_time,route_short_name,route_long_name,headsign,service_days
22:48:02,47,47th,,Sat
05:39:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:53,47,47th,,Sat
17:59:56,47,47th,,Mon,Tue,Wed,Thu,Fri
04:52:32,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:02,47,47th,,Sun
23:35:41,47,47th,,Sat
06:04:02,47,47th,,Sat
09:28:02,47,47th,,Sat
17:48:32,47,47th,,Sun
17:38:32,47,47th,,Sun
12:07:05,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:02,47,47th,,Sat
09:34:41,47,47th,,Sun
17:29:44,47,47th,,Sat
10:38:41,47,47th,,Sun
19:37:32,47,47th,,Sun
13:35:23,47,47th,,Sat
22:05:02,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:44,47,47th,,Sat
13:25:23,47,47th,,Sat
10:14:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:02:35,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:23,47,47th,,Sun
07:29:41,47,47th,,Sat
17:00:14,47,47th,,Sat
14:23:53,47,47th,,Sat
12:26:05,47,47th,,Sat
13:54:44,47,47th,,Sat
14:29:23,47,47th,,Sun
13:15:23,47,47th,,Sat
20:40:32,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:20:44,47,47th,,Sat
12:25:35,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:02,47,47th,,Sat
13:15:23,47,47th,,Sat
16:40:14,47,47th,,Sat
20:40:32,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:41,47,47th,,Sun
19:47:02,47,47th,,Sat
15:23:53,47,47th,,Sat
17:28:32,47,47th,,Sun
21:21:32,47,47th,,Mon,Tue,Wed,Thu,Fri
22:27:02,47,47th,,Mon,Tue,Wed,Thu,Fri
05:48:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:14,47,47th,,Sat
16:50:14,47,47th,,Sat
08:45:14,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:11,47,47th,,Sun
07:13:56,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:11,47,47th,,Sat
19:18:02,47,47th,,Sun
18:57:23,47,47th,,Sat
13:28:08,47,47th,,Sun
18:28:56,47,47th,,Mon,Tue,Wed,Thu,Fri
05:12:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:41,47,47th,,Sun
18:38:14,47,47th,,Sat
16:40:14,47,47th,,Sat
11:06:11,47,47th,,Sun
16:22:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:02,47,47th,,Sat
11:43:44,47,47th,,Sat
07:49:41,47,47th,,Sat
11:38:05,47,47th,,Mon,Tue,Wed,Thu,Fri
11:28:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:47,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:26,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:32,47,47th,,Sat
08:52:41,47,47th,,Sun
10:10:41,47,47th,,Sun
10:29:41,47,47th,,Sun
10:24:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:03:53,47,47th,,Sat
05:21:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:02,47,47th,,Sun
08:25:56,47,47th,,Mon,Tue,Wed,Thu,Fri
04:59:41,47,47th,,Sat
19:37:32,47,47th,,Sun
10:40:02,47,47th,,Sat
08:35:35,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:32,47,47th,,Sun
18:28:32,47,47th,,Sun
13:54:44,47,47th,,Sat
09:03:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:05,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:05,47,47th,,Mon,Tue,Wed,Thu,Fri
20:11:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:11,47,47th,,Sun
13:59:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:27:32,47,47th,,Sun
12:01:41,47,47th,,Sun
14:23:53,47,47th,,Sat
17:00:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:02:32,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:02,47,47th,,Sat
12:03:14,47,47th,,Sat
12:25:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:56,47,47th,,Mon,Tue,Wed,Thu,Fri
10:20:41,47,47th,,Sun
07:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
10:47:11,47,47th,,Sun
21:03:11,47,47th,,Sat
23:59:41,47,47th,,Sat
11:48:05,47,47th,,Mon,Tue,Wed,Thu,Fri
00:49:11,47,47th,,Mon
21:13:02,47,47th,,Sat
04:11:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:56:41,47,47th,,Sun
14:13:53,47,47th,,Sat
19:52:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:02,47,47th,,Sun
17:48:32,47,47th,,Sun
09:20:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:44:23,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:02,47,47th,,Mon,Tue,Wed,Thu,Fri
09:02:41,47,47th,,Sun
15:23:53,47,47th,,Sat
09:29:14,47,47th,,Mon,Tue,Wed,Thu,Fri
06:24:41,47,47th,,Sat
19:08:32,47,47th,,Sun
23:13:41,47,47th,,Sun
16:39:02,47,47th,,Sun
07:25:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:44:11,47,47th,,Sun
17:38:32,47,47th,,Sun
09:10:44,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:20:44,47,47th,,Sat
09:46:02,47,47th,,Sat
14:24:56,47,47th,,Mon,Tue,Wed,Thu,Fri
22:05:02,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:23,47,47th,,Sun
04:36:11,47,47th,,Sun
16:41:17,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:11,47,47th,,Sat
06:27:05,47,47th,,Mon,Tue,Wed,Thu,Fri
10:20:41,47,47th,,Sun
16:03:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:11,47,47th,,Sun
12:08:32,47,47th,,Sun
20:15:32,47,47th,,Sun
21:43:02,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:05,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:56,47,47th,,Mon,Tue,Wed,Thu,Fri
01:14:11,47,47th,,Tue,Wed,Thu,Fri,Sat
21:21:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:26,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:11,47,47th,,Sun
23:11:02,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:32,47,47th,,Sun
11:53:44,47,47th,,Sat
18:28:44,47,47th,,Sat
16:49:02,47,47th,,Sun
22:26:41,47,47th,,Sun
18:58:32,47,47th,,Sun
20:44:02,47,47th,,Sat
17:10:14,47,47th,,Sat
09:42:02,47,47th,,Sat
01:14:11,47,47th,,Tue,Wed,Thu,Fri,Sat
12:35:44,47,47th,,Sat
18:48:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:58:59,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:02,47,47th,,Sat
13:36:35,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:48:02,47,47th,,Sun
21:17:11,47,47th,,Sun
16:30:14,47,47th,,Sat
09:46:02,47,47th,,Sat
22:00:02,47,47th,,Sat
20:44:02,47,47th,,Sat
13:44:44,47,47th,,Sat
07:49:41,47,47th,,Sun
06:56:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:53,47,47th,,Sat
15:07:50,47,47th,,Mon,Tue,Wed,Thu,Fri
20:45:32,47,47th,,Sun
12:58:02,47,47th,,Sun
22:00:02,47,47th,,Sat
06:45:11,47,47th,,Sun
10:14:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:53,47,47th,,Sun
09:51:41,47,47th,,Sun
00:48:41,47,47th,,Tue,Wed,Thu,Fri,Sat
19:42:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:32,47,47th,,Sat
09:10:44,47,47th,,Mon,Tue,Wed,Thu,Fri
00:23:50,47,47th,,Sun
22:49:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:41,47,47th,,Sun
