arrival_time,route_short_name,route_long_name,headsign,service_days
11:00:30,66,Chicago,,Sat
01:44:00,66,Chicago,,Sun
00:22:00,66,Chicago,,Sun
07:48:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:39:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:52:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:30,66,Chicago,,Sat
18:21:30,66,Chicago,,Sun
13:54:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:15:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:29:00,66,Chicago,,Sun
08:50:30,66,Chicago,,Sat
18:41:30,66,Chicago,,Sun
21:11:30,66,Chicago,,Sun
23:54:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:30,66,Chicago,,Sat
15:50:00,66,Chicago,,Sat
05:18:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:08:30,66,Chicago,,Sun
21:22:00,66,Chicago,,Sun
08:20:30,66,Chicago,,Sat
13:49:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:09:00,66,Chicago,,Sun
13:35:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:14:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:28:30,66,Chicago,,Sun
19:39:30,66,Chicago,,Sat
23:17:30,66,Chicago,,Sat
21:16:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:15:30,66,Chicago,,Sat
03:03:00,66,Chicago,,Sun
15:47:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:43:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:31:30,66,Chicago,,Sat
09:36:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:00,66,Chicago,,Sat
12:19:30,66,Chicago,,Sat
06:46:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:46:30,66,Chicago,,Sun
13:27:00,66,Chicago,,Sat
19:41:00,66,Chicago,,Sun
19:26:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:14:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:33:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:56:30,66,Chicago,,Sun
08:13:00,66,Chicago,,Sat
18:03:00,66,Chicago,,Sat
01:40:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
17:29:00,66,Chicago,,Sat
11:26:30,66,Chicago,,Sat
07:23:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:30,66,Chicago,,Sun
00:57:30,66,Chicago,,Mon
07:26:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:16:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:03:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:33:30,66,Chicago,,Sat
01:12:00,66,Chicago,,Sun
15:48:00,66,Chicago,,Sat
18:52:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:46:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:22:30,66,Chicago,,Sun
16:41:30,66,Chicago,,Sun
15:52:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:09:00,66,Chicago,,Sat
01:22:30,66,Chicago,,Mon
13:53:30,66,Chicago,,Sun
12:13:30,66,Chicago,,Sat
22:49:30,66,Chicago,,Sat
17:29:00,66,Chicago,,Sun
07:25:30,66,Chicago,,Sat
15:52:00,66,Chicago,,Sun
01:11:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:08:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:54:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:30,66,Chicago,,Sun
09:22:30,66,Chicago,,Sat
09:42:00,66,Chicago,,Sat
18:31:30,66,Chicago,,Sun
11:29:00,66,Chicago,,Sun
14:11:30,66,Chicago,,Sat
05:01:30,66,Chicago,,Sat
10:46:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:57:00,66,Chicago,,Sat
09:42:00,66,Chicago,,Sat
17:19:30,66,Chicago,,Sat
11:15:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:35:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:30,66,Chicago,,Sat
13:09:30,66,Chicago,,Sat
13:28:00,66,Chicago,,Sat
11:44:30,66,Chicago,,Sun
23:58:00,66,Chicago,,Sat
23:38:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:53:30,66,Chicago,,Sat
19:56:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:46:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:30,66,Chicago,,Sat
18:32:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:30,66,Chicago,,Sat
17:42:30,66,Chicago,,Sun
19:00:00,66,Chicago,,Sat
06:59:00,66,Chicago,,Sun
15:12:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:37:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:40:00,66,Chicago,,Sat
04:04:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:30,66,Chicago,,Sun
13:00:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:12:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:34:00,66,Chicago,,Sat
14:32:30,66,Chicago,,Sat
06:45:00,66,Chicago,,Sun
23:41:00,66,Chicago,,Sat
11:31:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:30:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:00,66,Chicago,,Sat
15:53:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:38:30,66,Chicago,,Sun
08:36:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:03:00,66,Chicago,,Sat
19:37:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:32:30,66,Chicago,,Sun
19:21:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:00,66,Chicago,,Sat
04:12:00,66,Chicago,,Sat
21:55:00,66,Chicago,,Sat
17:20:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:52:30,66,Chicago,,Sat
19:49:00,66,Chicago,,Sun
13:26:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:14:30,66,Chicago,,Sat
14:11:30,66,Chicago,,Sat
23:03:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:00,66,Chicago,,Sat
21:37:00,66,Chicago,,Sun
23:01:00,66,Chicago,,Sun
15:14:30,66,Chicago,,Sun
21:40:30,66,Chicago,,Sun
17:57:30,66,Chicago,,Sun
19:59:00,66,Chicago,,Sun
10:14:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:30,66,Chicago,,Sat
13:34:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:00,66,Chicago,,Sat
10:01:00,66,Chicago,,Sat
15:10:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:30:30,66,Chicago,,Sat
08:03:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:54:00,66,Chicago,,Sat
06:40:00,66,Chicago,,Sun
04:31:30,66,Chicago,,Sat
11:00:30,66,Chicago,,Sat
24:22:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:58:00,66,Chicago,,Sun
15:22:00,66,Chicago,,Sun
21:49:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:58:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:06:00,66,Chicago,,Sun
19:30:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:00:00,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:32:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:43:30,66,Chicago,,Mon
24:46:00,66,Chicago,,Sun
06:30:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:51:30,66,Chicago,,Sat
10:47:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:06:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:56:30,66,Chicago,,Sat
15:05:00,66,Chicago,,Sun
07:36:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:45:30,66,Chicago,,Sat
15:25:30,66,Chicago,,Sat
18:30:30,66,Chicago,,Sun
13:00:30,66,Chicago,,Sat
10:33:30,66,Chicago,,Sun
10:23:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:30,66,Chicago,,Sun
15:47:30,66,Chicago,,Sun
16:19:30,66,Chicago,,Sat
19:57:00,66,Chicago,,Sun
17:46:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:25:30,66,Chicago,,Sat
14:15:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:03:30,66,Chicago,,Sun
14:35:30,66,Chicago,,Sat
14:24:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:11:00,66,Chicago,,Sun
11:50:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:54:00,66,Chicago,,Sat
14:38:30,66,Chicago,,Sun
19:39:30,66,Chicago,,Sun
11:40:30,66,Chicago,,Sat
11:19:30,66,Chicago,,Sun
01:36:00,66,Chicago,,Mon
22:46:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:54:30,66,Chicago,,Sat
20:42:30,66,Chicago,,Sun
19:25:30,66,Chicago,,Sun
11:25:00,66,Chicago,,Sun
12:19:00,66,Chicago,,Sun
09:02:30,66,Chicago,,Sun
08:21:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:06:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:21:30,66,Chicago,,Sat
12:57:30,66,Chicago,,Sun
14:10:30,66,Chicago,,Sat
12:39:00,66,Chicago,,Sat
14:46:30,66,Chicago,,Sat
13:49:30,66,Chicago,,Sat
22:22:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:30,66,Chicago,,Sat
17:21:00,66,Chicago,,Sun
13:11:30,66,Chicago,,Sat
08:11:30,66,Chicago,,Sat
06:59:30,66,Chicago,,Sat
20:53:30,66,Chicago,,Sat
19:11:00,66,Chicago,,Sat
17:49:30,66,Chicago,,Sat
04:11:30,66,Chicago,,Sun
24:34:00,66,Chicago,,Sun
23:08:30,66,Chicago,,Sun
04:57:00,66,Chicago,,Sun
20:32:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:00:30,66,Chicago,,Sat
