arrival_time,route_short_name,route_long_name,headsign,service_days
12:45:13,49B,North Western,,Sat
14:17:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:20:43,49B,North Western,,Sun
11:06:43,49B,North Western,,Sat
14:47:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:21:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:06:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:26:08,49B,North Western,,Sat
09:25:08,49B,North Western,,Sun
21:31:38,49B,North Western,,Sun
19:30:08,49B,North Western,,Sat
20:26:08,49B,North Western,,Sat
06:26:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:34:19,49B,North Western,,Sat
19:58:08,49B,North Western,,Sat
13:54:49,49B,North Western,,Sat
18:12:43,49B,North Western,,Sun
21:16:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:31:38,49B,North Western,,Sun
16:11:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:44:43,49B,North Western,,Sun
13:12:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:33:43,49B,North Western,,Sun
10:37:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:52:19,49B,North Western,,Sat
15:04:49,49B,North Western,,Sat
14:36:49,49B,North Western,,Sat
10:26:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:42:08,49B,North Western,,Sun
24:09:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:47:38,49B,North Western,,Sun
12:03:13,49B,North Western,,Sat
20:49:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:59:43,49B,North Western,,Sun
20:02:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:49:43,49B,North Western,,Sun
23:04:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:33:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:19:43,49B,North Western,,Sat
19:30:08,49B,North Western,,Sat
05:11:52,49B,North Western,,Sat
05:10:17,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:22:38,49B,North Western,,Sun
14:56:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:08:49,49B,North Western,,Sat
07:33:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:02:08,49B,North Western,,Sat
13:26:49,49B,North Western,,Sat
09:53:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:56:49,49B,North Western,,Sat
20:58:43,49B,North Western,,Sun
10:53:43,49B,North Western,,Sat
07:45:03,49B,North Western,,Sun
22:18:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:31:08,49B,North Western,,Sun
12:20:38,49B,North Western,,Sun
19:15:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:15:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:34:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:48:13,49B,North Western,,Sun
19:15:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:33:28,49B,North Western,,Sun
06:33:28,49B,North Western,,Sun
11:37:38,49B,North Western,,Sun
20:12:08,49B,North Western,,Sat
04:28:52,49B,North Western,,Sat
22:03:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:08:13,49B,North Western,,Sat
08:59:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:21:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:31:58,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:07:43,49B,North Western,,Sun
23:46:33,49B,North Western,,Sun
13:40:49,49B,North Western,,Sat
15:23:43,49B,North Western,,Sun
10:26:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:03:08,49B,North Western,,Sat
18:06:19,49B,North Western,,Sat
20:40:08,49B,North Western,,Sat
23:13:13,49B,North Western,,Sat
13:53:13,49B,North Western,,Sun
22:05:38,49B,North Western,,Sun
04:29:17,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:31:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:56:49,49B,North Western,,Sat
11:21:08,49B,North Western,,Sun
19:50:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:44:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:59:43,49B,North Western,,Sun
14:50:49,49B,North Western,,Sat
14:19:13,49B,North Western,,Sun
05:29:28,49B,North Western,,Sun
16:28:43,49B,North Western,,Sun
21:49:19,49B,North Western,,Sat
14:07:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:37:38,49B,North Western,,Sun
08:05:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:42:49,49B,North Western,,Sat
07:28:03,49B,North Western,,Sun
08:29:13,49B,North Western,,Sat
21:36:08,49B,North Western,,Sat
22:45:13,49B,North Western,,Sat
06:40:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:03:19,49B,North Western,,Sat
08:03:08,49B,North Western,,Sat
07:11:33,49B,North Western,,Sun
14:19:13,49B,North Western,,Sun
16:41:43,49B,North Western,,Sun
23:46:33,49B,North Western,,Sun
07:50:08,49B,North Western,,Sat
07:36:03,49B,North Western,,Sat
18:42:43,49B,North Western,,Sun
21:48:38,49B,North Western,,Sun
11:04:08,49B,North Western,,Sun
04:49:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:34:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:39:28,49B,North Western,,Sat
10:14:38,49B,North Western,,Sun
06:36:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:50:58,49B,North Western,,Sun
07:28:03,49B,North Western,,Sun
19:44:08,49B,North Western,,Sat
19:02:08,49B,North Western,,Sat
10:04:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:12:08,49B,North Western,,Sat
09:53:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:36:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:13:13,49B,North Western,,Sat
21:22:08,49B,North Western,,Sat
16:15:43,49B,North Western,,Sun
09:21:13,49B,North Western,,Sat
16:57:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:37:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:15:43,49B,North Western,,Sun
16:42:49,49B,North Western,,Sat
05:33:22,49B,North Western,,Sat
15:10:43,49B,North Western,,Sun
13:53:13,49B,North Western,,Sun
04:50:22,49B,North Western,,Sat
13:54:49,49B,North Western,,Sat
13:14:13,49B,North Western,,Sun
15:53:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:56:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:59:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:02:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:06:19,49B,North Western,,Sat
13:45:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:59:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:06:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:46:49,49B,North Western,,Sat
19:33:43,49B,North Western,,Sun
04:50:22,49B,North Western,,Sat
14:06:13,49B,North Western,,Sun
10:27:43,49B,North Western,,Sat
07:21:28,49B,North Western,,Sat
13:14:13,49B,North Western,,Sun
19:38:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:18:49,49B,North Western,,Sat
06:48:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:16:08,49B,North Western,,Sat
11:43:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:34:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:15:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:07:43,49B,North Western,,Sun
19:16:43,49B,North Western,,Sun
15:04:49,49B,North Western,,Sat
07:10:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:25:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:31:58,49B,North Western,,Tue,Wed,Thu,Fri,Sat
11:10:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:29:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:33:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:42:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:17:58,49B,North Western,,Sat
18:48:08,49B,North Western,,Sat
00:31:33,49B,North Western,,Mon
08:55:13,49B,North Western,,Sat
12:07:38,49B,North Western,,Sun
20:41:43,49B,North Western,,Sun
07:23:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:58:08,49B,North Western,,Sun
16:14:49,49B,North Western,,Sat
13:34:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:09:03,49B,North Western,,Sun
18:04:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:24:43,49B,North Western,,Sun
17:10:49,49B,North Western,,Sat
10:40:43,49B,North Western,,Sat
24:10:33,49B,North Western,,Sat
17:44:59,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:15:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:42:08,49B,North Western,,Sun
09:41:38,49B,North Western,,Sun
16:20:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:46:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:31:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:26:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:05:38,49B,North Western,,Sun
14:37:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:31:13,49B,North Western,,Sat
13:01:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:46:49,49B,North Western,,Sat
21:32:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:16:13,49B,North Western,,Sat
24:09:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:54:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:28:43,49B,North Western,,Sun
14:07:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:11:33,49B,North Western,,Sun
11:49:13,49B,North Western,,Sat
23:24:03,49B,North Western,,Sun
22:31:13,49B,North Western,,Sat
08:37:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:33:22,49B,North Western,,Sat
18:24:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:27:13,49B,North Western,,Sun
09:10:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:26:43,49B,North Western,,Sun
19:16:08,49B,North Western,,Sat
15:44:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:20:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:42:43,49B,North Western,,Sun
08:42:13,49B,North Western,,Sat
08:48:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:03:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:15:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:20:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:42:13,49B,North Western,,Sat
13:23:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:28:52,49B,North Western,,Sat
18:20:19,49B,North Western,,Sat
09:21:13,49B,North Western,,Sat
05:46:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:45:03,49B,North Western,,Sun
20:24:43,49B,North Western,,Sun
07:13:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:14:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:05:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:10:17,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:33:38,49B,North Western,,Sun
16:54:43,49B,North Western,,Sun
17:35:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:14:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:01:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:14:49,49B,North Western,,Sat
18:59:43,49B,North Western,,Sun
09:34:13,49B,North Western,,Sat
10:27:43,49B,North Western,,Sat
11:06:43,49B,North Western,,Sat
19:26:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:28:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:00:49,49B,North Western,,Sat
17:20:43,49B,North Western,,Sun
15:06:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:50:58,49B,North Western,,Sun
13:23:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:41:38,49B,North Western,,Sun
13:40:49,49B,North Western,,Sat
15:49:43,49B,North Western,,Sun
18:24:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:29:13,49B,North Western,,Sat
17:54:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:16:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:04:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:14:38,49B,North Western,,Sun
12:28:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:31:13,49B,North Western,,Sat
12:48:13,49B,North Western,,Sun
